epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03140725728936811,0.040885861963033676,0.06518864631652832,6.241043740102177,0.9611584177638005,632035.8125,109.6570816040039
2,0.004014381479987121,0.029400454834103584,0.05017095431685448,4.8032769211648265,0.9769931208087554,286784.3125,105.61039733886719
3,0.0026819389982228265,0.026258017867803574,0.0449150949716568,4.300090401445876,0.9815609891416531,209844.0,105.08867645263672
4,0.002023769902966996,0.02491888776421547,0.042304158210754395,4.050124012386173,0.9836424177544709,178229.125,104.72369384765625
5,0.0016939762640407587,0.027020173147320747,0.048359014093875885,4.62980502344891,0.9786249144631012,150523.03125,104.9597396850586
6,0.0015491497717758126,0.023121552541851997,0.040623441338539124,3.8892152022340034,0.9849163499188709,109859.4453125,103.82567596435547
7,0.0014037315608646246,0.02289130538702011,0.04100596159696579,3.925837003716491,0.9846309522321085,110517.9921875,103.55906677246094
8,0.0013206440935585094,0.02202027663588524,0.040068939328193665,3.836128177175421,0.9853253177622011,105194.0546875,103.59244537353516
9,0.0012659609424287175,0.021668732166290283,0.03989749029278755,3.8197139549200254,0.9854506312626307,105572.484375,102.7709732055664
10,0.0012054586828874542,0.021733837202191353,0.03969534486532211,3.8003609153040827,0.9855976909448236,118830.796875,102.29954528808594
11,0.0011811357764329048,0.02091018669307232,0.03785886615514755,3.6245397469626894,0.986899489836103,101955.9140625,102.70752716064453
12,0.0011782259197331013,0.022010784596204758,0.03965869918465614,3.7968525237536332,0.9856242714845651,138817.3125,102.33607482910156
13,0.001129712410360337,0.022974178194999695,0.042989686131477356,4.115755222421111,0.9831079817112559,104823.328125,103.09982299804688
14,0.001113290473090564,0.020874543115496635,0.0375327430665493,3.5933173090750223,0.9871242175698216,101985.9140625,102.43047332763672
15,0.001102237261217484,0.02136283554136753,0.03932277485728264,3.7646917328956264,0.9858667747806948,98317.703125,102.42123413085938
16,0.001060506515947983,0.026342066004872322,0.0490926168859005,4.7000388351874705,0.9779714798305548,99779.5625,104.10914611816406
17,0.0010791402786940415,0.019605649635195732,0.03531970456242561,3.3814449833988203,0.9885978409477622,92391.8125,102.19336700439453
18,0.0010623774005773855,0.021489618346095085,0.03761362284421921,3.6010605935064346,0.9870686655904238,140079.65625,101.83855438232422
19,0.0010508461019390837,0.021671539172530174,0.03949654847383499,3.781328506368617,0.9857415852381622,112686.9140625,102.72196197509766
20,0.0010026815747396346,0.022315096110105515,0.04116424545645714,3.940990815710701,0.9845120726423581,104733.15625,102.61052703857422
21,0.0009989084488900497,0.021253403276205063,0.03938361629843712,3.7705165830330603,0.9858230047514788,84015.5859375,102.3781509399414
22,0.0009717460476515934,0.023426862433552742,0.04104775935411453,3.9298386458020906,0.9845996057591482,109041.5625,102.77790069580078
23,0.0009915550794214645,0.022710081189870834,0.04044675454497337,3.8722995264338347,0.9850472742495442,163340.5,102.92084503173828
24,0.0009622332748976793,0.021933265030384064,0.040077172219753265,3.8369163794044026,0.9853192894417606,100385.6171875,102.43122863769531
25,0.0009482902176851565,0.022359369322657585,0.041327085345983505,3.9565808138252927,0.984389294824667,98204.4375,102.62783813476562
