epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05602522745196308,0.06556393951177597,0.09407371282577515,8.278947110563294,0.9278267824828537,1650795.125,106.87840270996094
2,0.006793223427874701,0.04099934548139572,0.06820350140333176,6.002241900658825,0.9620638878230255,562445.0,102.37528991699219
3,0.0043046251072415284,0.03409799560904503,0.059378862380981445,5.225630480302149,0.9712456740512501,267899.4375,100.7315673828125
4,0.003315853623540274,0.03076387755572796,0.053990982472896576,4.751470680957229,0.9762271122668996,208847.953125,99.77486419677734
5,0.0027963416750675864,0.02951701171696186,0.05198104307055473,4.5745861772251075,0.977964166783509,181340.453125,99.1688003540039
6,0.002416397867325161,0.028298575431108475,0.05049842968583107,4.444108943693644,0.9792032636428563,152504.4375,98.70625305175781
7,0.0022189768596685357,0.027981312945485115,0.04987135902047157,4.388923656357195,0.979716549771529,139124.140625,98.7995376586914
8,0.002041274182764547,0.027206651866436005,0.04845739156007767,4.264487600109065,0.9808504089413908,132571.515625,98.39334869384766
9,0.0019392280756229802,0.026947282254695892,0.049863897264003754,4.388266985271369,0.9797226178076023,123904.59375,98.1806411743164
10,0.0018114593395564173,0.025853561237454414,0.04745497554540634,4.176270085152307,0.9816344915763696,115548.7578125,97.690673828125
11,0.001737270860134491,0.02612614817917347,0.0481988824903965,4.241737536874557,0.9810541809897565,104276.34375,97.70413970947266
12,0.0016472340478295726,0.025486283004283905,0.047747425734996796,4.202007133041313,0.9814074312939051,98154.6171875,97.58050537109375
13,0.00157881287658321,0.025581320747733116,0.0482100248336792,4.242718117612303,0.981045419588007,104046.9453125,97.45182800292969
14,0.0015152466633091015,0.025710327550768852,0.048825718462467194,4.296902170053039,0.9805581893832608,101148.1171875,97.52490997314453
15,0.0015090518830610173,0.026776675134897232,0.05093782767653465,4.482778117219939,0.9788397725324212,106884.8046875,97.49564361572266
16,0.0014594220273595835,0.02588292397558689,0.04893389344215393,4.306422097656741,0.980471945053698,108936.4375,97.05065155029297
17,0.0014401002604115221,0.024963896721601486,0.046822525560855865,4.120611391401512,0.982120755567148,124475.609375,96.95087432861328
18,0.0014085759724756437,0.025008969008922577,0.04802175611257553,4.226149548797789,0.9811931724617042,116646.375,96.87828826904297
19,0.001375152198930404,0.026566991582512856,0.05075470730662346,4.466662628505581,0.9789916415484068,119892.421875,97.58100891113281
20,0.0013715806799674674,0.026563629508018494,0.04990866407752037,4.392206683942548,0.9796861901253131,123027.8046875,97.5112075805664
21,0.0013253935230230645,0.025920739397406578,0.04914196953177452,4.324733811834877,0.9803055173521552,117176.1875,97.16301727294922
22,0.0013132553780451418,0.025775928050279617,0.048740021884441376,4.289360451801247,0.9806263747136609,129900.4140625,97.1170425415039
23,0.0013140110199206642,0.026903124526143074,0.051014576107263565,4.489532354718784,0.9787759617092165,129711.5390625,97.48760223388672
24,0.001310709592819746,0.026258435100317,0.04874449595808983,4.289754192177721,0.9806228160025079,131420.59375,97.23817443847656
25,0.00128303004728098,0.026604127138853073,0.05071033164858818,4.462757353431013,0.9790283612184336,127929.796875,97.1884994506836
