epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04481190786963063,0.06185159832239151,0.09066907316446304,7.979322158598965,0.9329563310359762,1432240.25,106.70250701904297
2,0.005673617537000349,0.040339287370443344,0.06955486536026001,6.1211685422303175,0.9605456896182666,385103.71875,102.70894622802734
3,0.0036025645810046367,0.035705048590898514,0.061328038573265076,5.397167524183593,0.9693269040630083,337391.0625,101.25875854492188
4,0.0027288077365873117,0.03408688306808472,0.05974697321653366,5.258026035307044,0.9708880510095287,277455.53125,100.57538604736328
5,0.002265513063009296,0.03252099081873894,0.05792652443051338,5.097817633148374,0.9726350649624228,201984.203125,100.29085540771484
6,0.001985116766965283,0.029867766425013542,0.05298297107219696,4.662760744647046,0.9771065050082869,178096.921875,99.46440124511719
7,0.0018073145865595767,0.028692806139588356,0.05178288742899895,4.5571475110257795,0.9781318526867572,153926.59375,99.04473114013672
8,0.0016550368097211633,0.028118770569562912,0.05127851292490959,4.5127600863367405,0.9785557781803772,136210.078125,98.68053436279297
9,0.0015990607623410011,0.027834514155983925,0.050316061824560165,4.42805967942229,0.979353200230906,141369.984375,98.37510681152344
10,0.0015213327399188918,0.02749527432024479,0.050280895084142685,4.424964834165078,0.9793820521586225,152217.453125,98.12556457519531
11,0.0014344996756075748,0.028421815484762192,0.053714506328105927,4.727139427185058,0.9764699611226645,129996.765625,98.40585327148438
12,0.0014060529514348932,0.027364837005734444,0.050692010670900345,4.461145017734513,0.9790435127275792,128473.2890625,98.10723876953125
13,0.0013812747534497508,0.026249468326568604,0.04877357557415962,4.292313340702912,0.980599690573693,118566.03125,97.6391830444336
14,0.001366432855970093,0.028436949476599693,0.05268951505422592,4.636935178938183,0.9773594053207145,145473.875,98.4629898071289
15,0.0013105593538577003,0.02707667276263237,0.05107567831873894,4.4949096483531905,0.9787250868275972,118429.640625,97.86956024169922
16,0.0012763869882162129,0.027917534112930298,0.0530310720205307,4.66699386349886,0.9770649171063448,134213.359375,98.04773712158203
17,0.0012691824896527188,0.02684728242456913,0.05024085193872452,4.421440841403449,0.9794148786588152,127169.828125,97.73385620117188
18,0.0012624421306619688,0.02678709849715233,0.05046883225440979,4.441504224883416,0.9792276313467729,123585.8671875,97.65316009521484
19,0.001224942962705557,0.027923010289669037,0.05274534225463867,4.641848245784008,0.9773113989974139,138881.4375,98.05091857910156
20,0.0012028587117258991,0.028067775070667267,0.05325385183095932,4.686599577065791,0.97687181588257,132052.765625,97.80677032470703
21,0.0012083877543253559,0.02745543234050274,0.05251896381378174,4.621925835128256,0.977505738957045,122079.796875,97.8406982421875
