epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030990148046746466,0.04376044496893883,0.07102309167385101,5.892136112788515,0.9612250157645158,746118.0625,109.13349151611328
2,0.003794459158427313,0.03149978071451187,0.055761802941560745,4.6260466150213135,0.9760984474127032,270169.21875,105.43655395507812
3,0.0025539107911256896,0.027834687381982803,0.04934956505894661,4.094081904650198,0.9812794256949811,202906.296875,104.4281234741211
4,0.0020406257906435137,0.026231618598103523,0.04821150377392769,3.9996673721651903,0.9821329099598753,123596.8125,103.88391876220703
5,0.0016884463441231821,0.02470291219651699,0.04564181715250015,3.786483983723129,0.9839867934617318,103081.6015625,103.64048767089844
6,0.0015090472048992275,0.025743862614035606,0.04802888631820679,3.9845172726648777,0.9822680088842801,102465.34375,103.41972351074219
7,0.0013918339008162927,0.024718929082155228,0.04661354422569275,3.86709928847535,0.9832976830298444,73331.15625,102.8993148803711
8,0.0012789892677504283,0.02442430891096592,0.04630181938409805,3.841238330396421,0.9835203264575813,68637.703125,103.2486801147461
9,0.0012097672845881719,0.024176249280571938,0.046692389994859695,3.8736404005686182,0.9832411331337508,63754.609375,102.62255859375
10,0.001153936750916207,0.024418024346232414,0.04658924788236618,3.8650836431612796,0.9833150918510557,51841.44140625,102.97588348388672
11,0.0010967803422488973,0.024082858115434647,0.04606594145298004,3.821669696542342,0.9836878044216865,60997.94140625,102.41725158691406
12,0.0010728167134146087,0.02399926632642746,0.046855516731739044,3.887173533450836,0.9831238266684686,51938.4296875,101.95539093017578
13,0.001041994205254138,0.02318989858031273,0.045304980129003525,3.75853969766779,0.9842222770835555,58774.7421875,101.68402099609375
14,0.0010291188462780644,0.023361900821328163,0.04549141600728035,3.7740065767521145,0.9840921537760592,65179.1015625,101.71514892578125
15,0.0010266205724766557,0.023448459804058075,0.04495806246995926,3.729759113510661,0.9844629815169526,86850.1328125,101.78553009033203
16,0.0009986684890463948,0.023368846625089645,0.04521656408905983,3.7512046277683506,0.9842837992605756,88333.40625,101.98762512207031
17,0.0009881692001214011,0.024165241047739983,0.04614197835326195,3.8279777824830794,0.9836339116351254,90738.265625,102.18164825439453
18,0.000976685057971308,0.02355123683810234,0.04552384093403816,3.776696576263563,0.9840694674315833,101764.1875,101.77049255371094
19,0.0009705838807022724,0.02402518130838871,0.045510441064834595,3.7755849117136226,0.9840788465445153,103840.21875,102.06320190429688
20,0.0009494623742424524,0.024098379537463188,0.04586821794509888,3.805266386102355,0.9838275336888797,102111.6015625,102.07542419433594
21,0.000943428344734045,0.02351122535765171,0.04516604542732239,3.747013556608567,0.9843188987934635,95514.859375,101.76963806152344
22,0.0009340994397345453,0.023707745596766472,0.04569344222545624,3.7907668436989628,0.9839505480190833,94951.5234375,102.01773834228516
23,0.000899737288391329,0.023485057055950165,0.044747963547706604,3.7123291281652246,0.9846078598721096,96306.109375,102.1269302368164
24,0.0008960736390107718,0.02333052083849907,0.04419038072228432,3.6660715825682493,0.9849890575125404,93286.5078125,102.13444519042969
25,0.0009010648892189448,0.023374110460281372,0.04482364282011986,3.718607544993703,0.9845557518358309,94047.734375,101.88894653320312
26,0.0008685483182302844,0.024248523637652397,0.046142347157001495,3.828008378755096,0.9836336497605512,112041.3671875,102.2923812866211
27,0.0008566142870789856,0.024000298231840134,0.04544129967689514,3.769848883343622,0.9841271832533285,125019.9921875,102.11518859863281
28,0.0008407109287670917,0.023842204362154007,0.04531155526638031,3.759085176658795,0.9842176967804946,113009.8359375,101.79013061523438
29,0.0008500549413908559,0.023963825777173042,0.0453936830163002,3.7658985646676872,0.9841604313162973,124561.9375,102.39668273925781
30,0.0008390780999006815,0.02350141666829586,0.04481520876288414,3.717907848429604,0.9845615631161893,91181.4453125,102.07986450195312
31,0.0008326880325380171,0.024055764079093933,0.044854387640953064,3.721158161488187,0.9845345583432266,142286.078125,102.37507629394531
32,0.0008371603997567525,0.02510879747569561,0.04680034890770912,3.8825967638316907,0.9831635432002175,119495.0703125,102.56546783447266
