epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029885017040601754,0.04331854730844498,0.06643739342689514,6.3605965422616775,0.9596560718536606,793238.75,109.81987762451172
2,0.0037414905407089504,0.030376331880688667,0.05051171034574509,4.835900290435045,0.9766795390628976,308743.125,107.0962905883789
3,0.0024586263709661968,0.030604034662246704,0.05189864709973335,4.968683120505892,0.9753813052007323,221727.15625,107.23687744140625
4,0.001946893739860822,0.02642741985619068,0.04489171504974365,4.297852049776604,0.9815801798074149,178290.9375,105.86524200439453
5,0.0016891308341849042,0.025444304570555687,0.0442778542637825,4.239082122312323,0.9820804917291166,166337.375,105.4398193359375
6,0.0015149634613833847,0.025142613798379898,0.04310203343629837,4.126511151299677,0.983019576922535,150541.21875,105.05313873291016
7,0.0013870049572668652,0.0246586911380291,0.04234704375267029,4.054229797028724,0.9836092386879633,149262.3125,104.58184814453125
8,0.0013138161652642203,0.025414032861590385,0.043455325067043304,4.160334656542983,0.982740070706695,181494.109375,104.75416564941406
9,0.0012813692347721217,0.024209830909967422,0.04335618019104004,4.150842704451526,0.9828187393463642,160961.703125,104.4660415649414
10,0.0012368175059933454,0.023801717907190323,0.043093468993902206,4.12569120698998,0.9830263241987774,130034.8984375,104.2531509399414
11,0.001195579373396616,0.023009594529867172,0.0420137420296669,4.022320089595697,0.9838662351413949,113308.8046875,103.82027435302734
12,0.001163812620476126,0.024983303621411324,0.04621405899524689,4.424450880549571,0.9804790390012718,120064.5234375,104.16967010498047
13,0.0011880574933689166,0.02267157845199108,0.040091756731271744,3.8383126743032547,0.9853086003043977,143044.5625,103.53878784179688
14,0.0011524858307390613,0.026377860456705093,0.045384492725133896,4.345029698033378,0.9811735721224409,134922.984375,103.93614959716797
15,0.001206377022057534,0.021330805495381355,0.038317304104566574,3.668429771623647,0.9865802982516645,121892.171875,102.50699615478516
16,0.0010611641578663616,0.022730162367224693,0.040735285729169846,3.8999229830126083,0.9848331801200506,144425.171875,103.1860122680664
17,0.001052838708695143,0.023054515942931175,0.03993038460612297,3.822863197310029,0.9854266310304703,196950.40625,103.30075073242188
18,0.001036563714807655,0.021949633955955505,0.03980272263288498,3.8106410696245208,0.9855196668862183,119762.546875,102.7696762084961
19,0.0010262163123115897,0.02351781167089939,0.04115115478634834,3.9397375385013604,0.9845219208493485,158573.828125,103.27701568603516
20,0.0010336750494118066,0.022178426384925842,0.03923821449279785,3.756596075703022,0.9859274943168973,131764.421875,103.07736206054688
21,0.0010145837465855986,0.023249294608831406,0.04088348150253296,3.914110979786871,0.984722625542654,120760.3671875,102.93083190917969
22,0.0010268442899959676,0.022919785231351852,0.04010947048664093,3.8400085573796385,0.9852956154667849,226582.03125,101.29983520507812
23,0.0009701351661165741,0.021962497383356094,0.03934885933995247,3.767189014346907,0.9858480184634038,113478.4296875,102.33589172363281
