epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028571930656982387,0.038986336439847946,0.062313422560691833,5.965774989534387,0.9645091682989178,648357.9375,108.89173889160156
2,0.0036477569287563577,0.03132864460349083,0.05246706306934357,5.023102242996712,0.9748390836099307,264185.21875,107.07322692871094
3,0.0024660056793784843,0.02696181647479534,0.046735960990190506,4.4744168387729415,0.9800356445791597,207357.671875,106.29344177246094
4,0.001950548049012952,0.024676254019141197,0.04096382111310959,3.9218025495924005,0.9846625228209464,212976.140625,105.47708129882812
5,0.0015958680801014316,0.023574991151690483,0.04007239267230034,3.8364587941284825,0.9853227900127681,186737.03125,105.16348266601562
6,0.0014450316431317875,0.024268770590424538,0.04175497964024544,3.997546643881987,0.9840643595271191,174789.3125,105.36284637451172
7,0.0013344498918431394,0.023468399420380592,0.04019404575228691,3.8481056411826122,0.9852335403270223,164645.953125,104.60350799560547
8,0.0012381920625673646,0.021862883120775223,0.03680626302957535,3.523765417092938,0.9876178407234083,168908.671875,104.28813934326172
9,0.0012254225464161247,0.023020170629024506,0.03920328989624977,3.7532524576502153,0.9859525338120649,160689.765625,104.16249084472656
10,0.001180964934471202,0.023634983226656914,0.04153844714164734,3.976816211954584,0.9842292096466709,162059.5,103.87914276123047
11,0.0011330757635655477,0.022234492003917694,0.03981955349445343,3.8122524260365296,0.9855074188543443,158276.390625,103.47602081298828
12,0.001126363754589507,0.02381475456058979,0.04204212501645088,4.025037425696426,0.983844429459841,175636.078125,104.69226837158203
13,0.0011030188959805255,0.02257363125681877,0.038837410509586334,3.718223823297529,0.9862135177431232,169087.890625,103.3280258178711
14,0.0010726644274867833,0.02276747301220894,0.03932296484708786,3.7647099221778335,0.9858666379311767,220038.59375,102.17708587646484
15,0.0010541308308367003,0.022320939227938652,0.04033537954092026,3.8616366838818594,0.9851295108933168,137635.859375,103.78822326660156
16,0.001030219984463753,0.022501125931739807,0.04077557474374771,3.903780180798327,0.9848031664423974,129874.203125,102.94393157958984
