epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0344219702801251,0.04249139130115509,0.0681050643324852,6.520256355035615,0.957605280674633,644281.6875,110.4461441040039
2,0.004241226134484911,0.02956618368625641,0.04999445006251335,4.786378721341681,0.9771547143064406,270024.75,107.08113861083984
3,0.0027848538382850745,0.025827286764979362,0.04341790825128555,4.1567524379059275,0.9827697829187431,196177.3125,106.17588806152344
4,0.002222966410199854,0.026965683326125145,0.04551392048597336,4.357420879047636,0.9810660401344016,148131.609375,105.65605163574219
5,0.001859407331992654,0.024636859074234962,0.041909463703632355,4.0123366702320515,0.9839462246764131,139065.8125,105.15228271484375
6,0.0016515201039394324,0.024376913905143738,0.04189273715019226,4.010735300092627,0.9839590359729704,115853.25,104.70346069335938
7,0.0015403731661710017,0.02687576226890087,0.045963630080223083,4.400475266684836,0.9806900292250278,96139.453125,104.69538879394531
8,0.001481657435354638,0.02145058661699295,0.038920000195503235,3.7261308112688067,0.9861548192164712,85331.2890625,103.62603759765625
9,0.0013485809632061802,0.02229643054306507,0.040757689625024796,3.902067891702697,0.9848164943954688,74192.171875,103.76404571533203
10,0.0012889046870925007,0.02528643049299717,0.04436112567782402,4.247054377707991,0.982013026899998,73283.765625,104.04238891601562
11,0.0013034385950998107,0.021124735474586487,0.03893574699759483,3.7276383817764565,0.9861436134225943,77701.6328125,103.23168182373047
12,0.0012419824116922757,0.02154703438282013,0.039432913064956665,3.7752361667869585,0.9857874932931836,90956.8125,103.26470184326172
13,0.001179810283963192,0.0215978492051363,0.03968643397092819,3.799507802303302,0.9856041565887244,89739.984375,103.37853240966797
14,0.0011459105187392933,0.021946148946881294,0.03843507915735245,3.679705343329193,0.9864976748592537,110130.90625,103.16653442382812
15,0.0011556689736453142,0.0225029606372118,0.04039401188492775,3.8672500390320597,0.9850862466123199,83550.328125,103.52812957763672
16,0.001132409524251806,0.024144282564520836,0.041883792728185654,4.009878977218516,0.9839658853905198,117173.1953125,103.33819580078125
17,0.0011192794073065942,0.021861085668206215,0.04046163335442543,3.8737239968874784,0.9850362717466181,97386.734375,103.35363006591797
18,0.0010913691280330432,0.022159166634082794,0.04084375500679016,3.91030763654259,0.9847523020548277,96416.65625,102.99925994873047
19,0.0010910940856890792,0.0216659102588892,0.03928949683904648,3.7615057552886157,0.9858906847715062,107989.1953125,103.05709838867188
20,0.0010782145391010302,0.023772064596414566,0.04153392091393471,3.97638287905494,0.9842326467512352,102141.796875,103.1195068359375
21,0.0010637072270409144,0.0228385329246521,0.039568930864334106,3.7882582662369946,0.9856892750056834,172587.578125,102.5029525756836
22,0.00106129182893981,0.02314038947224617,0.03960510715842247,3.791721719560814,0.9856630970811909,143398.15625,102.81005859375
