epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.023961241082407724,0.039520956575870514,0.06470850110054016,5.368272306277015,0.9678133964116792,627093.8125,108.76734161376953
2,0.0032564251998073272,0.03254995122551918,0.05614745244383812,4.658040425846702,0.9757667006990189,250224.953125,106.01433563232422
3,0.002235146208554825,0.026875369250774384,0.047207076102495193,3.916339197960822,0.9828696331925175,185462.421875,105.43502807617188
4,0.0017783381990117268,0.025134406983852386,0.04455994814634323,3.696731210501758,0.9847369323453276,148601.59375,104.83796691894531
5,0.001521028768326928,0.02499822899699211,0.045147016644477844,3.7454349125938062,0.9843321076135432,131735.5,103.82808685302734
6,0.0013674861456975979,0.024124739691615105,0.044537026435136795,3.6948296058379317,0.984752629807857,129200.6875,103.5938949584961
7,0.0012772763366850778,0.024228518828749657,0.04446198046207428,3.6886037280624113,0.9848039722363046,121239.78125,103.34161376953125
8,0.0012079075140018875,0.022766651585698128,0.04215666279196739,3.497352612751033,0.9863389241986998,112821.03125,102.66927337646484
9,0.001176256717294136,0.023952476680278778,0.04429570212960243,3.674809136128414,0.9849174189706025,153388.703125,102.30719757080078
10,0.001129594797658551,0.023352855816483498,0.04329521581530571,3.591807940265396,0.9855910521147616,143257.3125,101.74653625488281
11,0.0011002565778863544,0.025197984650731087,0.04696676880121231,3.89640309978929,0.9830435929693302,128254.7265625,102.58235931396484
12,0.0011101241664300298,0.02429688349366188,0.045593809336423874,3.7825012144556616,0.984020460190421,114074.734375,102.5165786743164
13,0.0010524586820178945,0.023658601567149162,0.04408491030335426,3.657321666877977,0.9850606259988597,112776.6875,102.46685791015625
14,0.0010415996130332989,0.023532390594482422,0.04367031157016754,3.622926203225903,0.9853402997040744,112454.625,102.81332397460938
15,0.001019782971781798,0.024798039346933365,0.04624968767166138,3.836913439178221,0.9835574159036342,110422.21875,102.23516082763672
16,0.0010123958350477628,0.02340080589056015,0.04369593411684036,3.625051871497932,0.9853230927097641,125947.1171875,101.97615814208984
