epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030105135578693997,0.03801766037940979,0.06859567761421204,5.69075577712009,0.9638302107475833,362765.34375,107.90476989746094
2,0.0037778506322135017,0.03075644187629223,0.05505505949258804,4.5674145771864705,0.9767004820467066,221863.140625,105.41558074951172
3,0.002575107776504169,0.026732856407761574,0.04785183072090149,3.969828589670837,0.9823985024857602,163820.984375,105.035888671875
4,0.002009349202530252,0.024682197719812393,0.04487103968858719,3.722539629527729,0.984523072557765,135353.515625,103.5284423828125
5,0.0017355366631880656,0.024952281266450882,0.045323971658945084,3.760115251150024,0.9842090449116029,112329.8671875,104.43956756591797
6,0.001516323696829888,0.02330714836716652,0.044057369232177734,3.65503683618081,0.9850792858132595,99262.390625,103.16045379638672
7,0.0014286842704631197,0.0228757131844759,0.04371923953294754,3.626985308646786,0.9853074336110258,87755.1171875,102.39043426513672
8,0.0013494598082242869,0.02299683168530464,0.044167663902044296,3.664186975833321,0.985004488096523,86704.0859375,102.26569366455078
9,0.001285601036153479,0.023715665563941002,0.045267075300216675,3.7553950808216285,0.9842486646998785,91065.53125,102.2451400756836
10,0.001258998956037765,0.02334616519510746,0.04462632164359093,3.7022376123050074,0.9846914295530841,86892.96875,102.19529724121094
11,0.0012256425922800205,0.023618007078766823,0.04549747705459595,3.7745094063942477,0.9840879137431456,90472.703125,102.48705291748047
12,0.0012202326817294727,0.02357674017548561,0.04529210925102234,3.7574719186797325,0.984231239198758,106938.9765625,102.2025375366211
13,0.0011913703115752493,0.02393215335905552,0.04599766060709953,3.8160050594737136,0.9837361277865723,97125.453125,102.49571990966797
14,0.0011593127587380318,0.023202037438750267,0.044306449592113495,3.6757007547624365,0.9849100998264542,101757.0703125,102.39395904541016
15,0.001160347731744186,0.02335982397198677,0.04470484331250191,3.7087518367652916,0.9846375100786683,98224.0078125,102.3661880493164
