epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02885915665451358,0.036898910999298096,0.06211942434310913,5.947201949137803,0.9647298093886925,443323.4375,108.70079040527344
2,0.0037828158423740496,0.029562998563051224,0.051120825111866,4.894215842496737,0.9761137119218795,227577.78125,106.3399429321289
3,0.002573447943506564,0.025594590231776237,0.04400256276130676,4.212726209046582,0.9823026222969801,183060.453125,105.56861114501953
4,0.001999841282203635,0.02833552472293377,0.050782427191734314,4.861818234317443,0.9764288961954279,141749.25,106.43486785888672
5,0.0017574913465378292,0.02705852873623371,0.04547535255551338,4.35372845475956,0.9810981164714587,167606.21875,105.58595275878906
6,0.0015700853645226897,0.023911651223897934,0.04096429422497749,3.9218478444716225,0.9846621687971928,123022.328125,104.85220336914062
7,0.0014132208096735337,0.023660441860556602,0.04095340520143509,3.9208053489443313,0.9846703222518173,182801.734375,104.1532974243164
8,0.0013307692047129286,0.025269245728850365,0.04556495323777199,4.362306662909545,0.9810235553006602,122019.9609375,104.99186706542969
9,0.0012805373618438682,0.02226642332971096,0.03949343413114548,3.781030344801455,0.985743834330243,126381.984375,104.05284118652344
10,0.0012137556765624818,0.02277212403714657,0.039705224335193634,3.8013067579788604,0.9855905212200687,132003.578125,104.07288360595703
11,0.0011933168639092053,0.021461738273501396,0.038633204996585846,3.6986735547980443,0.9863581121506633,126559.6796875,103.79888153076172
12,0.0011593003514559662,0.021235788241028786,0.03715028241276741,3.5567012140340113,0.9873852907505656,113404.46875,103.8758544921875
13,0.0011426243259809277,0.022637706249952316,0.041575998067855835,3.980411270084962,0.984200682472117,132914.21875,103.69158935546875
14,0.0011234852173266576,0.024437764659523964,0.04141204431653023,3.964714632845273,0.9843250459592249,182639.140625,103.42820739746094
15,0.00115878983435439,0.020685816183686256,0.03678407892584801,3.521641550905795,0.9876327612875386,147929.15625,102.86305236816406
16,0.001075299698834684,0.022227050736546516,0.039402805268764496,3.772353700535995,0.985809186916799,140349.546875,103.47931671142578
17,0.0010742807706342415,0.02215605601668358,0.04002352058887482,3.8317798687701066,0.9853585682284574,133753.90625,102.46810913085938
18,0.0010542588883099403,0.023055294528603554,0.04184996709227562,4.006640571680437,0.9839917737493652,156723.046875,103.72885131835938
19,0.001057764855857463,0.020366979762911797,0.037249960005283356,3.5662441674461665,0.9873175085892311,108368.640625,102.38725280761719
20,0.0010414072188568559,0.022645246237516403,0.039471689611673355,3.778948563620203,0.9857595254166603,139521.546875,103.5720443725586
21,0.0010386283101979643,0.020886756479740143,0.037547435611486435,3.5947239468990513,0.9871141363219851,107771.2890625,102.86051177978516
22,0.0010175870724042203,0.02124851755797863,0.03896687924861908,3.7306189274903025,0.9861214457839813,120461.0625,102.48160552978516
23,0.0010157183482698065,0.021998737007379532,0.03983571380376816,3.813799584981924,0.9854956527707736,115357.125,103.1208267211914
