epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02847456932067871,0.040017835795879364,0.0681055560708046,5.650094876876151,0.9643452396393211,453173.53125,108.621826171875
2,0.0034692934594857385,0.030291859060525894,0.053017809987068176,4.3984026248856996,0.978392922375599,240982.078125,106.29141235351562
3,0.0023240312529950696,0.02692662551999092,0.04686858877539635,3.8882580013145396,0.9831144125277274,179282.859375,105.3716812133789
4,0.0018260233058458846,0.02746092900633812,0.048597417771816254,4.03168312577152,0.9818457269595477,143468.5,104.72543334960938
5,0.0015778821449265138,0.024935372173786163,0.04447871446609497,3.6899919952735125,0.9847925298186069,143513.953125,104.239013671875
6,0.0014329468980670357,0.026997018605470657,0.047564797103405,3.946016036550764,0.9826090329634504,157122.1875,104.2688217163086
7,0.00135944021316484,0.02520965225994587,0.04553515464067459,3.777635170991995,0.9840615494786955,134772.15625,103.98040008544922
8,0.0012884449530154085,0.024045215919613838,0.04328414425253868,3.5908894339983894,0.9855984196306465,156953.4375,103.8153076171875
9,0.0012362763488617463,0.0247881468385458,0.04498916119337082,3.7323390900641504,0.9844414811140194,140530.078125,103.70161437988281
10,0.0012066030882808387,0.02429851144552231,0.044149499386548996,3.6626800321731854,0.9850168195533798,130466.25,103.57748413085938
11,0.0011836864296983704,0.023871775716543198,0.04404342174530029,3.6538797408027235,0.9850887316458282,146695.734375,103.21343231201172
12,0.0011630922886264375,0.02462203986942768,0.04452454671263695,3.6937942774414068,0.98476117492533,158687.53125,102.97698974609375
13,0.001138157750535597,0.02363726869225502,0.04345875233411789,3.6053750690054103,0.9854819938645689,140226.875,102.81687927246094
14,0.0011210887698838727,0.024248110130429268,0.04449969157576561,3.6917322741394325,0.984778183428721,131308.203125,103.18342590332031
15,0.0011134207194957596,0.024276550859212875,0.044699832797050476,3.708336160140418,0.9846409528119231,133781.359375,102.66475677490234
16,0.0010763151465684304,0.024610647931694984,0.04465656727552414,3.7047468156636296,0.9846706697381185,163519.875,103.164306640625
