epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04323139033679451,0.05751454085111618,0.08590695261955261,7.560232245580902,0.9398139161086739,1245126.375,106.24140167236328
2,0.005134047092204648,0.03814496472477913,0.06497594714164734,5.718201330489713,0.9655693935013341,379459.21875,102.23619079589844
3,0.0033553977962583305,0.03353142365813255,0.05779559165239334,5.08629490790947,0.9727586341729594,294881.1875,100.79674530029297
4,0.002618923440708646,0.03193739056587219,0.054906461387872696,4.832037305684371,0.9754140839142037,226856.9375,100.1611557006836
5,0.0021917970185833316,0.02990662306547165,0.052318159490823746,4.604254072003306,0.9776774224378639,193488.421875,99.63114929199219
6,0.0018948202420558248,0.02886722981929779,0.05090875178575516,4.480219296538526,0.9788639243423742,174079.0,99.35504913330078
7,0.0017209925106726586,0.028921373188495636,0.05291113629937172,4.6564389330903895,0.9771685408999717,154292.703125,99.08543395996094
8,0.0015855987024094378,0.027628663927316666,0.049514856189489365,4.357549662562202,0.980005500836621,158545.390625,98.5873794555664
9,0.0014988735002199455,0.02829875610768795,0.05209530517458916,4.584641801560831,0.9778671843836945,147191.234375,99.02823638916016
10,0.0013790214001866323,0.027208542451262474,0.04984428733587265,4.386541215627941,0.9797385621076959,134720.359375,98.1736831665039
11,0.0013338914323997285,0.027788693085312843,0.05191918462514877,4.569142331303919,0.9780165830064581,137908.171875,98.5096664428711
12,0.0012856654606626502,0.02713296003639698,0.05031125992536545,4.427637088793419,0.9793571394109292,136180.0,98.17439270019531
13,0.0012420823913998902,0.026510711759328842,0.04963384568691254,4.368021320651252,0.9799092882226601,138597.625,97.7844467163086
14,0.0012406135643167155,0.02611718699336052,0.04885413125157356,4.299402634542103,0.9805355541399203,127195.640625,97.63656616210938
15,0.001211825931178672,0.02632223069667816,0.049885597079992294,4.390176675273834,0.979704964052027,132274.140625,97.3229751586914
16,0.001169910900560873,0.02646537870168686,0.05014912784099579,4.41336867192007,0.979489974365671,124710.375,97.34972381591797
17,0.0011700129452427582,0.026912888512015343,0.05072588473558426,4.46412610120102,0.9790154942921316,143201.25,97.8325424194336
18,0.0011423310464514153,0.026353057473897934,0.04989388957619667,4.390906455521986,0.9796982164808553,129285.484375,97.43878173828125
19,0.0011167899056869959,0.02657845988869667,0.050005953758955,4.400768652029132,0.9796069181089988,127368.140625,97.38299560546875
20,0.001092171750497073,0.02648111619055271,0.05071457475423813,4.463130767493298,0.9790248520567149,116995.078125,97.60639190673828
21,0.0010888139251619578,0.02672567218542099,0.05085749179124832,4.475708166163606,0.9789064678405485,132005.6875,97.44137573242188
22,0.0010722472282525685,0.02689802646636963,0.0510072223842144,4.488885191102498,0.9787820792947242,127610.21875,97.72322082519531
