epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04561914995844875,0.056900084018707275,0.08627203851938248,7.592361591438672,0.9393012705834013,1214833.125,105.79071044921875
2,0.005279981774011893,0.03864935785531998,0.06634902954101562,5.839039301282557,0.9640988335383642,362924.28125,102.19383239746094
3,0.003402743927602257,0.03515249863266945,0.06096554175019264,5.36526602975101,0.9696884379707904,320403.1875,101.5513687133789
4,0.002649605483748019,0.03203781694173813,0.05629550665616989,4.954280087062718,0.9741543815686977,238634.203125,100.61524963378906
5,0.0021817362601203576,0.0315752811729908,0.05572408810257912,4.903992457914563,0.9746764043244028,208370.015625,100.39969635009766
6,0.0018508850513691349,0.0297356266528368,0.05266929417848587,4.635155642915286,0.9773767794759108,182274.640625,99.62483215332031
7,0.0017104904499969313,0.02958512492477894,0.05324432998895645,4.6857616083711475,0.976880087098845,187185.375,99.5203628540039
8,0.0015440707893243858,0.02852047234773636,0.05184260383248329,4.562402846775051,0.9780813883575931,165862.3125,98.84817504882812
9,0.0014768463110418192,0.02763509377837181,0.050721749663352966,4.463762194608276,0.9790189185119631,148674.515625,98.3113021850586
10,0.0014015154713498694,0.02901831455528736,0.05373625457286835,4.7290533791566265,0.9764509022867036,151331.796875,98.84331512451172
11,0.0013379183414924357,0.027993639931082726,0.05217207223176956,4.591397678278561,0.9778019100825567,143816.5625,98.43026733398438
12,0.0013102350723264472,0.027346737682819366,0.05066442862153053,4.458717662407775,0.9790663125458261,142267.9375,98.08660125732422
13,0.001291757687327585,0.027773503214120865,0.05186013877391815,4.563946007434553,0.9780665571501476,171751.453125,98.22567749023438
14,0.001249009370803833,0.027694538235664368,0.0518924705684185,4.5667913635772805,0.9780391987839493,142495.0,97.9744873046875
15,0.0012253530523074524,0.028134262189269066,0.05276995897293091,4.644014637464057,0.9772902183838934,148412.46875,98.16839599609375
16,0.001180026079860649,0.027351070195436478,0.051867567002773285,4.5645997279263835,0.9780602732201107,125130.6875,97.86798095703125
17,0.0011718648352793285,0.027629226446151733,0.051886215806007385,4.566240913875283,0.9780444917253011,129722.15625,97.83348083496094
18,0.0011543647552441274,0.027418218553066254,0.05166580155491829,4.546843381106903,0.9782306312535634,139252.15625,97.8779525756836
19,0.00114120460680819,0.027811938896775246,0.05205262824892998,4.580886023248687,0.9779034351037186,154356.3125,98.14081573486328
20,0.001137120832156922,0.028218870982527733,0.053712159395217896,4.726932885605392,0.976472017424186,154577.3125,98.05595397949219
