epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03506202430295897,0.04335217922925949,0.06759099662303925,6.47104043721385,0.958242864562991,820506.375,110.42195892333984
2,0.0040956709950052675,0.02951223775744438,0.05058809742331505,4.843213451840144,0.9766089544614307,256068.703125,107.0069580078125
3,0.0026756844054808483,0.028805039823055267,0.048071738332509995,4.6023017587937405,0.9788781178048886,192229.28125,106.7684326171875
4,0.0021570134298638144,0.025391431525349617,0.04287341237068176,4.104623381710262,0.9831992345566152,165424.6875,105.8465576171875
5,0.0018428241873675204,0.025132304057478905,0.04386259987950325,4.1993264145013,0.9824150273178611,154746.0,105.50621795654297
6,0.001682487269368102,0.024806899949908257,0.04380687698721886,4.193991605025686,0.982459679927303,136128.484375,105.210205078125
7,0.0014898304089388632,0.02296595089137554,0.041063953191041946,3.931389014620816,0.9845874499519496,117927.5,104.42961120605469
8,0.00139856108642639,0.022076522931456566,0.03965131193399429,3.7961452816631036,0.98562962646571,116156.7890625,103.68567657470703
9,0.0013271875647292968,0.023978810757398605,0.04138082638382912,3.9617258841218037,0.9843486693593786,124438.296875,104.03289794921875
10,0.0013539317538317768,0.021961772814393044,0.03966706991195679,3.79765392212853,0.9856182005226081,123805.09375,103.39913177490234
11,0.0012453059106074431,0.02211832068860531,0.03960505872964859,3.7917170830771143,0.9856631307977389,120008.5078125,103.32264709472656
12,0.0012120848733367042,0.02216690592467785,0.03988494351506233,3.818512748989161,0.9854597823304091,118436.453125,102.86624145507812
13,0.0012086631415629799,0.022694241255521774,0.03978261724114418,3.808716215583881,0.9855342919347225,118470.859375,103.39784240722656
14,0.0012015043386317632,0.022576894611120224,0.0398118831217289,3.811518078348985,0.9855130019180194,151514.765625,103.8686752319336
15,0.0011312185614518425,0.021277079358696938,0.038603588938713074,3.6958381666892643,0.9863790213687071,117631.53125,102.86962890625
16,0.0011309881105107512,0.024298779666423798,0.04224807024002075,4.0447542509565135,0.9836857643435114,115789.7109375,103.37554168701172
17,0.001186528332912898,0.021411655470728874,0.03861285001039505,3.6967248050337207,0.9863724853167211,110683.421875,102.99307250976562
18,0.0010916358064315182,0.02199701964855194,0.03899548575282097,3.7333576627465694,0.9861010611557569,155539.53125,103.2409439086914
19,0.0010906955273078873,0.021934520453214645,0.03939586505293846,3.7716892567565408,0.9858141858908639,126042.7109375,101.98747253417969
20,0.0010907115554684734,0.02213204838335514,0.04097995534539223,3.923347211969649,0.9846504394051595,118510.7890625,102.32850646972656
21,0.0010717532230897786,0.021528005599975586,0.038104575127363205,3.6480634819929816,0.9867288920367893,139148.25,102.55438995361328
22,0.0010658407415402062,0.023757489398121834,0.04051022231578827,3.87837581664884,0.9850003110649047,184369.453125,101.72207641601562
23,0.001066851203622138,0.021624982357025146,0.038737859576940536,3.7086929960735118,0.9862841043279164,108969.03125,102.69220733642578
24,0.0010555861790248371,0.021921977400779724,0.03960569202899933,3.791777714017805,0.985662672649352,129754.2265625,102.2373046875
25,0.0010301092604888564,0.023047497496008873,0.0405031219124794,3.877696036807917,0.9850055688630583,112060.2265625,102.53553771972656
26,0.0010254355073173313,0.02049984410405159,0.037290170788764954,3.5700938755274465,0.9872901129023598,99118.328125,102.32196807861328
27,0.0009951862510283814,0.023897087201476097,0.0410282127559185,3.9279672896502955,0.984614268490853,167164.59375,101.2732162475586
28,0.0010081411009912002,0.021387314423918724,0.039429064840078354,3.774867744659113,0.9857902659834208,99344.9140625,102.8570785522461
29,0.000971590703789224,0.022830905392766,0.041264377534389496,3.9505772807391164,0.9844366318663235,117810.390625,102.47808837890625
30,0.0009576866466383589,0.021500686183571815,0.03850790113210678,3.6866771882034617,0.9864464623979095,138558.28125,102.98169708251953
31,0.0009634329440775625,0.02164015732705593,0.040833864361047745,3.9093607239100354,0.9847596849871652,93125.625,102.00829315185547
32,0.0009571348212936774,0.02166025899350643,0.037850119173526764,3.6237023266759705,0.9869055439397861,154296.03125,102.08488464355469
33,0.0009489248468332547,0.02118491753935814,0.03927382826805115,3.7600056744854045,0.9859019361818893,114992.359375,101.6240234375
34,0.0009461191861810994,0.023152507841587067,0.04176642745733261,3.9986426372981234,0.9840556199995583,154054.609375,103.28707885742188
