epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0436577668978258,0.052629318088293076,0.07439444214105606,7.122390073393968,0.9494135835514781,1402341.0,111.353515625
2,0.005147439472258408,0.035349540412425995,0.05531509593129158,5.29576778629331,0.9720333571057475,573354.75,108.64946746826172
3,0.0033646068793345006,0.03007310815155506,0.050006065517663956,4.7874907641244695,0.9771440975604896,253743.265625,106.89366912841797
4,0.0026483445098881234,0.02738271653652191,0.04544202983379364,4.350538197321442,0.9811258056906298,245875.078125,105.71483612060547
5,0.0022787170229539118,0.025669019669294357,0.04374218359589577,4.187797976107814,0.982511446728362,183771.96875,105.2123794555664
6,0.0020265278525333453,0.02377905696630478,0.040831759572029114,3.9091592151953862,0.9847612547899711,139842.5625,104.62635803222656
7,0.0018609105250203704,0.025996174663305283,0.04644094780087471,4.446172806683567,0.9802868923611662,131157.40625,105.01276397705078
8,0.0016916618853351697,0.023565059527754784,0.04077210649847984,3.903448137234896,0.984805748733305,119091.5625,103.31158447265625
9,0.0015659625419078673,0.025110017508268356,0.04374700412154198,4.188259484562249,0.9825075931252641,97124.0625,103.2480239868164
10,0.0016105879925468818,0.0263744555413723,0.04592697694897652,4.396966161829202,0.9807208144166311,87720.71875,103.30333709716797
11,0.0015324186366497282,0.02231021411716938,0.03977986425161362,3.8084526493181716,0.9855362941026727,81086.234375,101.99186706542969
12,0.0014061192453075993,0.02206958830356598,0.03919851407408714,3.7527952290268876,0.9859559550500185,90693.3671875,101.99913787841797
13,0.0013424947577964593,0.021602217108011246,0.03881671279668808,3.7162422614947133,0.9862282082413969,86652.390625,101.54493713378906
14,0.0013189625411116062,0.022123435512185097,0.039157234132289886,3.748843161651618,0.9859855185125903,105000.4140625,102.2350082397461
15,0.0013121167207731212,0.021195225417613983,0.03811819106340408,3.6493670472178357,0.9867194038035313,90797.1640625,101.66107177734375
16,0.0012942100280618413,0.022321486845612526,0.03966448828577995,3.7974067618820664,0.9856200727826824,99772.6484375,102.15052032470703
17,0.0012714432421180003,0.02485416829586029,0.04324554651975632,4.140250835765419,0.9829063131213445,112469.484375,103.00252532958984
18,0.0012902661283659017,0.021694013848900795,0.03837807476520538,3.674247845361827,0.9865376983849948,107343.6171875,102.33950805664062
19,0.0012431975579176573,0.022685319185256958,0.039948634803295135,3.824610438359704,0.9854133060523885,102567.453125,102.3166275024414
20,0.001209338391298785,0.02098080702126026,0.03824605420231819,3.6616084341433286,0.986630158084438,101450.0234375,102.41964721679688
21,0.0012061782667358862,0.021673142910003662,0.03832082077860832,3.6687664516707774,0.9865778349603379,97125.953125,102.55728149414062
22,0.0011820023510347498,0.0240124873816967,0.041591692715883255,3.9819138474563194,0.9841887517724591,100658.78125,102.99201202392578
23,0.001224080318624669,0.02322656847536564,0.04252878576517105,4.071629450396643,0.9834682469927378,104809.671875,103.57144165039062
