epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04808260854333639,0.05818558856844902,0.08704116940498352,7.660048873376662,0.9382141701528705,1198493.125,106.17152404785156
2,0.005795380014127919,0.038964223116636276,0.06659247726202011,5.860463892125654,0.9638348907805887,398499.125,101.97745513916016
3,0.0038269069444920333,0.03359610214829445,0.05917656421661377,5.207827251822523,0.971441265134096,281846.6875,100.10015106201172
4,0.0029958217504567333,0.031146254390478134,0.05435784161090851,4.783756080452968,0.9759029510199029,217924.25,99.3438491821289
5,0.002535134494038565,0.029620736837387085,0.05236632376909256,4.608492764199334,0.9776362999466791,163417.875,98.91923522949219
6,0.002188583242241293,0.0290510356426239,0.05200491473078728,4.576687000149707,0.977943924069994,148273.03125,99.15608978271484
7,0.0019696878169530203,0.02833424136042595,0.05119730904698372,4.505613747680308,0.9786236414394547,125465.109375,98.55479431152344
8,0.0018196382011020822,0.027229025959968567,0.049659959971904755,4.370319505529754,0.9798881430015927,110622.3359375,98.11656188964844
9,0.001671981339209846,0.026887301355600357,0.04912244901061058,4.323015910442102,0.980321160816398,107555.34375,98.06884765625
10,0.0015796489315107465,0.02712966874241829,0.05109506472945213,4.496615747369985,0.978708937251276,101397.078125,98.0772476196289
11,0.0015162162482738495,0.02675849013030529,0.05010053142905235,4.409091949845882,0.9795297041638287,70762.078125,97.98287963867188
12,0.0014754619233177176,0.027296623215079308,0.051802169531583786,4.55884443041681,0.9781155650798692,74691.9375,98.07746887207031
13,0.0014136738127230534,0.02645573392510414,0.04996844381093979,4.397467593036032,0.9796374989580462,59457.01171875,97.58671569824219
14,0.001356955852159964,0.026780545711517334,0.04999425262212753,4.399738894724799,0.9796164599143378,65786.46875,97.4814453125
15,0.0013240744775560285,0.02652832120656967,0.050150588154792786,4.413497186680751,0.979488779870381,82237.3359375,97.46558380126953
16,0.0013176709729512887,0.026551058515906334,0.050121910870075226,4.410973445283503,0.9795122291401412,90216.8828125,97.43453979492188
17,0.0012877223647332616,0.027188176289200783,0.05178656801581383,4.557471420677699,0.9781287434597579,97981.6796875,97.39279174804688
