epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02735981199906295,0.03742631897330284,0.06503399461507797,5.395275525177901,0.9674887753551966,426526.125,108.20327758789062
2,0.0034179459226468946,0.029684163630008698,0.05248606577515602,4.35428867264941,0.9788241647475431,248963.703125,105.3629379272461
3,0.002347481578317845,0.02669123373925686,0.047746676951646805,3.9611049435070433,0.98247577716901,184603.28125,104.37567138671875
4,0.001857054968062056,0.024754690006375313,0.04544828087091446,3.7704280491391704,0.9841223060478842,127793.125,103.6240463256836
5,0.0016056618287076808,0.024966035038232803,0.04650600254535675,3.8581775391765794,0.9833746608107108,117537.7578125,102.81094360351562
6,0.0014458923564793973,0.02455098181962967,0.04664221033453941,3.8694774532548304,0.9832771333817344,102699.625,102.14774322509766
7,0.001328278239418426,0.024392182007431984,0.04678158462047577,3.881040062597871,0.983177043918708,84405.1171875,102.5719985961914
8,0.0012690005266768301,0.023851435631513596,0.04556868597865105,3.7804169593194934,0.9840380658345607,83275.265625,102.127197265625
9,0.0012251335070826686,0.02307233400642872,0.04431536793708801,3.676440628249386,0.9849040233355398,85658.7265625,101.75020599365234
10,0.0011902238455258755,0.02472468838095665,0.0480206273496151,3.983832101603655,0.9822741053910854,98130.46875,102.13557434082031
11,0.001169369274423991,0.023802241310477257,0.04553455486893654,3.777585413418311,0.9840619698124068,93460.8515625,102.06938934326172
12,0.0011586957276822664,0.023782938718795776,0.045324474573135376,3.760156973339138,0.984208696301501,101663.4140625,102.01412200927734
13,0.0011391485498971345,0.023814039304852486,0.04510655254125595,3.742077976163044,0.9843601799006935,96843.3984375,102.11141967773438
14,0.0010967214246535213,0.023591121658682823,0.04453793913125992,3.694905323884842,0.9847520076472447,103543.6171875,102.1759262084961
15,0.0010804675746327026,0.02378389984369278,0.04428128898143768,3.673613409093741,0.984927235097155,119772.765625,102.17207336425781
16,0.001066279858768655,0.024221336469054222,0.04642554372549057,3.8515026070248943,0.9834321397777457,111910.0078125,101.78602600097656
17,0.0010576374932295745,0.024266116321086884,0.044724252074956894,3.7103620042118273,0.9846241661513242,116417.7109375,102.66610717773438
18,0.0010258069841000133,0.02417871169745922,0.04591446369886398,3.8091029731812984,0.9837949094545141,120541.25,102.05233001708984
19,0.0010219091807221437,0.025402186438441277,0.048431094735860825,4.017884825198491,0.9819697804480934,104548.4609375,102.25675964355469
20,0.0010125778240358664,0.024310939013957977,0.045775458216667175,3.7975709601102743,0.9838928822370656,130340.296875,101.83648681640625
21,0.0009950917745486666,0.023631075397133827,0.04461131989955902,3.7009930548564083,0.9847017177210664,124326.4296875,101.7563247680664
22,0.0009761930325936176,0.023896606639027596,0.04446788504719734,3.689093577467931,0.984799934030292,119801.7578125,102.30367279052734
23,0.0009723918250777846,0.02421489916741848,0.045031189918518066,3.7358258288610444,0.9844123980243729,136704.3125,102.49921417236328
