epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03870787091686257,0.05340768024325371,0.08271212875843048,7.279072110838683,0.9442072379321929,948739.1875,105.815185546875
2,0.004677455463180585,0.03726112097501755,0.06388414651155472,5.622117531941688,0.9667167566616525,336630.34375,101.92750549316406
3,0.0030723641959152052,0.033455971628427505,0.05770166218280792,5.078028654909962,0.9728471082270634,259933.984375,100.7219467163086
4,0.0023413842377652014,0.03123822994530201,0.05442238599061966,4.789436301737551,0.9758456895701328,220421.21875,99.95629119873047
5,0.0019077250135264227,0.03022979199886322,0.05415264144539833,4.765697461670866,0.9760845408483271,169692.609375,99.63784790039062
6,0.0017092987911642662,0.028972359374165535,0.05104531720280647,4.492237721568627,0.9787503747352928,170380.4375,99.28550720214844
7,0.0015485780430026352,0.030258452519774437,0.05535223335027695,4.8712674199135355,0.9750132519961909,145789.203125,99.40929412841797
8,0.0014632289281247982,0.028070831671357155,0.05151641368865967,4.5336965177955175,0.978356339937886,143332.953125,98.78414154052734
9,0.0013578660337121358,0.026865489780902863,0.04917437955737114,4.327586052696927,0.9802795304435121,143606.6875,98.18424224853516
10,0.0012986899237148464,0.027162622660398483,0.05026765167713165,4.423799349536964,0.9793929105632145,144917.625,98.06869506835938
11,0.0012532565825884895,0.027104660868644714,0.05011644586920738,4.410492498462282,0.9795166974373373,136914.21875,98.01007080078125
12,0.001225967553909868,0.02642490342259407,0.04805327579379082,4.228923434997077,0.981168477377597,148907.78125,97.68291473388672
13,0.0011887320250804935,0.026378970593214035,0.04924474656581879,4.333778693805347,0.9802230511669543,131140.546875,97.51524353027344
14,0.001156273569046919,0.028778642416000366,0.054871316999197006,4.828944427489821,0.9754455478049544,138286.796875,98.44619750976562
15,0.0011545923771336675,0.026274656876921654,0.048939354717731476,4.306902716634185,0.9804675847034837,141404.65625,97.49783325195312
16,0.0011408627399110368,0.02625465765595436,0.049169544130563736,4.32716051147406,0.9802834094563652,132959.953125,97.40928649902344
17,0.001142034212326897,0.025987867265939713,0.04944707825779915,4.351584872878969,0.9800602016424137,133497.625,97.52464294433594
18,0.0010922538831696978,0.02679198607802391,0.04884795844554901,4.298859397403205,0.9805404719212699,135387.859375,97.54113006591797
19,0.0011020016440722558,0.026603644713759422,0.05100373178720474,4.4885780014832175,0.9787849832454959,130803.0,97.6466293334961
20,0.0010717188448844744,0.02599986642599106,0.04933197796344757,4.341455483693365,0.980152924560505,128074.09375,97.14530944824219
