epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03547745931180234,0.042106591165065765,0.06639522314071655,6.356559234916848,0.9597072773733626,780109.9375,109.41242218017578
2,0.004371370084861175,0.030786288902163506,0.05311945080757141,5.085560671570554,0.9742094786434784,269038.125,106.39288330078125
3,0.0029809397219264125,0.026126530021429062,0.04591294750571251,4.395623008166602,0.9807325914084968,162333.0,104.10029602050781
4,0.0023346963509461504,0.024630483239889145,0.04432423412799835,4.243522447086451,0.982042931494702,124544.9921875,103.54522705078125
5,0.0019793398009533896,0.023888858035206795,0.04219643771648407,4.039811046027244,0.9837256163115232,106691.578125,102.97422790527344
6,0.001782605085185075,0.02540401928126812,0.04506625235080719,4.314561937031016,0.9814366722627145,90673.1875,102.96016693115234
7,0.0017093403718156858,0.022435206919908524,0.041063934564590454,3.9313872313578546,0.9845874648268972,85651.9140625,103.23172760009766
8,0.0015356230408329755,0.021979112178087234,0.03976491466164589,3.807021402465274,0.9855471637227334,69588.5390625,102.69844818115234
9,0.0014593032624651777,0.023365868255496025,0.04228179156780243,4.047982670222008,0.9836597093852526,64222.48046875,102.32796478271484
10,0.0014311444699179699,0.021484309807419777,0.040336113423109055,3.8617069444425423,0.9851289684535601,70225.796875,102.27631378173828
11,0.0013373221104786275,0.021710507571697235,0.040051963180303574,3.834502911312313,0.9853377502434255,71782.6484375,101.83845520019531
12,0.001333163051737195,0.02295207977294922,0.04115883260965347,3.9404725994940897,0.9845161454030176,71871.2734375,101.6951904296875
13,0.00129011662880038,0.02356705628335476,0.04220126196742058,4.040272911134272,0.9837218955912909,76953.15625,101.85640716552734
14,0.0013116326324265212,0.02184191159904003,0.04077740013599396,3.9039549405685534,0.9848018029055319,90469.8359375,101.94511413574219
15,0.0012526522747221146,0.022016238421201706,0.039647024124860764,3.795734774529367,0.9856327333464371,85458.015625,101.81040954589844
16,0.0012511294359896093,0.023989131674170494,0.046133726835250854,4.416760024049227,0.9805468449625224,86242.78125,102.7882308959961
17,0.0012321284349185435,0.021253706887364388,0.040047332644462585,3.8340595921400844,0.9853411417314839,98131.6484375,102.22526550292969
18,0.001204767269379598,0.022372638806700706,0.04257864132523537,4.076402532039387,0.9834294630459653,99966.859375,102.40629577636719
19,0.0012093906803551983,0.022791732102632523,0.04021694138646126,3.8502976280148844,0.9852167118029433,124852.5625,102.03211212158203
20,0.0011675914135226544,0.02265140786767006,0.040642574429512024,3.891046969948053,0.9849021403772369,113257.828125,102.13082122802734
21,0.001156777886554916,0.021874289959669113,0.039987385272979736,3.8283203386248026,0.9853849930770804,120340.8359375,102.98521423339844
22,0.001129165011894037,0.021473493427038193,0.039514120668172836,3.7830108366464934,0.9857288949245124,124438.8828125,102.27664947509766
23,0.0011167513755239308,0.022065207362174988,0.04033718258142471,3.8618093037365324,0.9851281800813361,131465.890625,102.32130432128906
24,0.001117841104055418,0.023266920819878578,0.04437069222331047,4.247970261565016,0.9820052701106435,116356.515625,103.03410339355469
25,0.0011750956101868144,0.02237560600042343,0.04099982604384422,3.925249596896974,0.9846355515659139,112354.8671875,102.8061294555664
26,0.0010872430142084572,0.02591237798333168,0.04433713108301163,4.244757178360992,0.982032479364838,141460.34375,103.15591430664062
27,0.0011201907819919684,0.02283223532140255,0.04224097356200218,4.044074827768183,0.983691243282553,119189.3671875,103.20254516601562
28,0.0010994766613448713,0.02175743132829666,0.040412694215774536,3.869038651782441,0.9850724486109036,105324.390625,102.92166137695312
29,0.0010786154115463586,0.022195469588041306,0.040224235504865646,3.8509959537906067,0.9852113488884932,134421.734375,103.48370361328125
30,0.0010649360904588978,0.021649733185768127,0.039562176913022995,3.7876116550871557,0.9856941599384832,126802.90625,102.12533569335938
