epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.034224693134076827,0.03798037767410278,0.06880217790603638,5.7078872170234245,0.9636121109271072,369408.15625,107.59748077392578
2,0.0038798812052441966,0.02804441936314106,0.05277697741985321,4.378422950205538,0.9785887762012017,169546.34375,104.73573303222656
3,0.002666928490989993,0.026157880201935768,0.04883147403597832,4.051100632585032,0.9816704344579915,123901.953125,104.00576782226562
4,0.002156419517337066,0.02532939240336418,0.046719618141651154,3.875899270792559,0.9832215826122008,100909.796875,103.8549575805664
5,0.001843061946873736,0.02447950281202793,0.04596002399921417,3.812882694461746,0.9837627322417146,85978.21875,103.16999053955078
6,0.0016419239815833985,0.025710096582770348,0.04846681281924248,4.020848027785322,0.98194317432496,81093.796875,102.81169128417969
7,0.0015138786337855789,0.024003107100725174,0.04543294012546539,3.7691553678445766,0.9841330228895324,84660.5859375,102.61257934570312
8,0.0014029665458071819,0.02370990812778473,0.04462829977273941,3.7024017195821877,0.9846900718084769,86313.046875,102.60443878173828
9,0.0013454800121422508,0.024138620123267174,0.04556107893586159,3.7797858725774924,0.9840433950655437,88374.1484375,102.1473617553711
10,0.001302584055532566,0.022961247712373734,0.04342273622751236,3.6023871421583644,0.9855060462936067,97208.0078125,101.92725372314453
11,0.001285762400724567,0.023524856194853783,0.04456445202231407,3.697104855884265,0.9847338465621293,106204.921875,102.05303192138672
12,0.0012718326925562743,0.02294817380607128,0.043327946215867996,3.5945232821435655,0.9855692564774359,109085.8125,102.02556610107422
13,0.0012288782576449278,0.023350609466433525,0.0442221499979496,3.668707188707224,0.9849674670380976,106802.0234375,101.98529815673828
14,0.0012085184516608077,0.02369917929172516,0.0445663183927536,3.6972596915638647,0.9847325688810861,119266.5,102.38674926757812
15,0.0011963083778913969,0.025189626961946487,0.047572579234838486,3.946661648795642,0.9826033384424563,112650.4296875,102.41690063476562
16,0.001167153565483725,0.02422223798930645,0.04615078866481781,3.8287086934257006,0.9836276600051647,111993.2265625,102.2576675415039
17,0.0011557882749196938,0.02366015315055847,0.0444425567984581,3.6869923244028646,0.9848172444400392,120313.8046875,102.25482940673828
18,0.0011542027967416833,0.024563724175095558,0.04611119255423546,3.825423766402816,0.9836557439682513,123534.65625,102.34521484375
19,0.0011429663152537411,0.024370504543185234,0.04554688557982445,3.7786083796847283,0.9840533362914151,141924.046875,102.6925048828125
20,0.0011090918087886057,0.024275407195091248,0.0454120934009552,3.767425905842501,0.9841475811142649,129545.6875,102.54828643798828
