epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04532476477324963,0.05670051649212837,0.08522393554449081,7.500123400397756,0.940767144585589,1164594.875,106.20462799072266
2,0.005253824425329055,0.039682622998952866,0.0652904286980629,5.745877246477358,0.9652352958231469,513809.71875,102.46332550048828
3,0.0034262026793190413,0.03303572162985802,0.05786905065178871,5.092759659353005,0.9726893428284018,256144.390625,100.72144317626953
4,0.0026286671603364606,0.031095096841454506,0.055544834583997726,4.888217271040987,0.974839062729697,198762.3125,100.26463317871094
5,0.0022336488772582794,0.028935875743627548,0.05156271904706955,4.537771615946699,0.9783174153180348,160600.703125,99.41941833496094
6,0.00196503162816433,0.028478151187300682,0.051199521869421005,4.505808486883994,0.9786217939534061,133320.0,99.123046875
7,0.001802299130109272,0.028012583032250404,0.049984365701675415,4.398868797339985,0.9796245223151399,143113.96875,98.80674743652344
8,0.0016485990108256892,0.027175357565283775,0.05020247399806976,4.418063394810249,0.979446316005226,118755.4453125,98.55169677734375
9,0.0015452572277614048,0.02675604447722435,0.04996625334024429,4.39727482089501,0.979639284507302,118693.984375,98.32592010498047
10,0.0014675109713737453,0.026620136573910713,0.04974622651934624,4.377911383879465,0.9798182075143897,105021.1171875,98.0365982055664
11,0.001400269617858742,0.026343517005443573,0.05001473426818848,4.401541379812104,0.979599754676504,107941.453125,97.92778015136719
12,0.0013377839433295386,0.025936609134078026,0.04900776594877243,4.3129232397595505,0.9804129387559932,90415.1640625,97.54850769042969
13,0.0013037680797944112,0.02591257356107235,0.04882543906569481,4.2968775817697455,0.9805584088164696,80294.703125,97.56490325927734
14,0.001277401569365923,0.025678906589746475,0.04931193217635155,4.339691356327998,0.9801690511317317,76426.703125,97.37539672851562
15,0.0012293904088437556,0.025478122755885124,0.04854298010468483,4.272019810891316,0.9807827014091066,72453.6171875,97.00859832763672
16,0.0012339954214569714,0.02593468874692917,0.050649840384721756,4.457433826176075,0.9790783654457083,84406.203125,97.28994750976562
17,0.0012175861679549727,0.026107527315616608,0.050722699612379074,4.463845794771474,0.9790181292602603,87341.390625,97.19290161132812
18,0.0011795454808244748,0.02576378360390663,0.04960464686155319,4.365451681125189,0.9799329215331761,86014.46875,96.85897827148438
19,0.001163828414532223,0.025726359337568283,0.04970040172338486,4.373878577575549,0.9798553695900795,87829.3125,96.82268524169922
20,0.001160747296775558,0.025713514536619186,0.0493822880089283,4.3458830139050875,0.9801124249764938,95447.6015625,96.90739440917969
21,0.0011510667673844312,0.025927098467946053,0.0495307631790638,4.358949555491048,0.9799926533761683,94807.6796875,96.91035461425781
22,0.0011622377055963235,0.02581169456243515,0.0491885170340538,4.32883021983158,0.9802681907015588,100312.2890625,96.81976318359375
23,0.0011384978208557836,0.025899704545736313,0.04990227520465851,4.391644431864568,0.979691391046287,107790.8671875,96.8663101196289
