epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.035421675401461176,0.04531679302453995,0.07330173999071121,6.081174715863857,0.9586970487609523,798627.375,110.12835693359375
2,0.004367366606274094,0.032021597027778625,0.05577438697218895,4.627090596908913,0.9760876588474455,345592.03125,105.69219970703125
3,0.0028654351197660733,0.027086785063147545,0.04841872677206993,4.016858768399548,0.9819789860899699,196573.421875,104.96012878417969
4,0.0022901585176348304,0.025173740461468697,0.04543924331665039,3.769678285948135,0.9841286227294908,136857.890625,104.07759094238281
5,0.001984476470030271,0.025151973590254784,0.045785967260599136,3.798442799336124,0.9838854830293533,105196.96875,104.30789947509766
6,0.0017798553881609542,0.02416171506047249,0.04438787326216698,3.682455731706569,0.9848545874207117,101148.7109375,104.26923370361328
7,0.0016161861926969937,0.023818587884306908,0.04346076026558876,3.6055416487086123,0.9854806527998708,125010.921875,103.55899047851562
8,0.0015058052541019444,0.02395654283463955,0.04478561505675316,3.715452729390203,0.9845819442972165,118550.7578125,102.64772033691406
9,0.0014106295565063627,0.02394726872444153,0.04543054476380348,3.7689566466030944,0.9841346975524141,89574.328125,102.3837661743164
10,0.0013447898264942516,0.022738007828593254,0.04387902095913887,3.6402409117080845,0.985199843192841,69811.1953125,101.59648895263672
11,0.0013014805427569356,0.023227393627166748,0.04448692128062248,3.6906728395891975,0.9847869186971587,72863.1015625,101.67440032958984
12,0.0012676492174211731,0.023253854364156723,0.04505537077784538,3.737831893524281,0.984395651395556,61975.28125,101.40762329101562
13,0.001234848295043931,0.022449415177106857,0.04344147816300392,3.603941989072668,0.9854935330257398,72664.953125,101.45391082763672
14,0.0011928748621995377,0.02304179221391678,0.044328175485134125,3.677503153332148,0.9848952980750477,81013.390625,101.6978988647461
15,0.0011701313689207802,0.023707393556833267,0.04590399190783501,3.8082342244879754,0.9838022986542809,83020.171875,101.71379852294922
16,0.0011569288137376818,0.02383587695658207,0.04553419351577759,3.7775554352527996,0.9840622233470263,92040.8984375,101.91300964355469
17,0.0011346174043834081,0.022345034405589104,0.04294043034315109,3.562374635638577,0.9858262338302292,88978.4765625,101.59778594970703
18,0.0011132288829654327,0.022678939625620842,0.04367527365684509,3.623337862158491,0.985336970394202,89864.1171875,101.76341247558594
19,0.0010965956995884578,0.023068413138389587,0.04448210075497627,3.6902729246802113,0.9847902146472127,95631.5390625,101.80447387695312
20,0.001092916245584209,0.023147426545619965,0.044318147003650665,3.6766711819758955,0.9849021301658479,100913.1875,101.83120727539062
21,0.001073255071328937,0.022782647982239723,0.043471455574035645,3.606428940597097,0.9854735037907962,110287.265625,101.76043701171875
22,0.001067684263858594,0.0231966283172369,0.04362983629107475,3.6195683396353826,0.9853674629361743,130292.625,101.9465560913086
23,0.0010452846390529512,0.023953847587108612,0.04518640786409378,3.7487028416877926,0.9843047542304787,128785.984375,102.18148040771484
24,0.001032723170112118,0.023628830909729004,0.0440998449921608,3.658560661368027,0.9850505012939873,161536.53125,102.12421417236328
25,0.001007848330693813,0.023128457367420197,0.043745819479227066,3.6291904036047575,0.9852895627563302,108198.71875,101.87593841552734
