epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02613023261571478,0.040164630860090256,0.06646495312452316,5.513989060602722,0.9660423303268931,586784.5,108.83528137207031
2,0.003186917654835643,0.030692726373672485,0.053760264068841934,4.459997247200867,0.9777835202257109,252629.859375,106.47740173339844
3,0.0021887124052398605,0.0278041809797287,0.04894794151186943,4.060762873477257,0.9815828966266231,212846.3125,104.90492248535156
4,0.0017370605138807087,0.02684360183775425,0.0481145977973938,3.9916279699028614,0.9822046652611774,190314.875,104.65503692626953
5,0.0014613722291830769,0.025097141042351723,0.04580055549740791,3.7996530518736735,0.9838752132092711,158327.171875,103.98478698730469
6,0.0013393112915989936,0.024599432945251465,0.04502924159169197,3.7356641940098854,0.9844137474290255,150069.484375,103.94808959960938
7,0.0012467464454010383,0.02585398592054844,0.04831840842962265,4.00853627335775,0.9820535853157872,149936.03125,102.87200164794922
8,0.001195905675403137,0.02450297400355339,0.04560490697622299,3.7834218840954374,0.9840126806807794,141742.40625,102.36125946044922
9,0.0011593989498563048,0.024471336975693703,0.04598632827401161,3.8150649194790183,0.9837441408149424,144121.84375,102.20843505859375
10,0.0011344788840804726,0.0243100393563509,0.04533899948000908,3.7613619719713918,0.9841985715966287,135336.296875,102.81299591064453
11,0.001092251440963875,0.02412540838122368,0.045111656188964844,3.742501379119235,0.9843566404239654,124049.84375,102.52715301513672
12,0.0010616177440278677,0.02394329570233822,0.04485413432121277,3.7211371458670035,0.9845347334822729,137203.421875,102.5313491821289
13,0.0010572667482396604,0.023738088086247444,0.04467841982841492,3.706559722043933,0.98465566449182,133454.90625,102.12940979003906
14,0.0010269760954169892,0.02373848296701908,0.04474838823080063,3.7123643602360317,0.9846075663057081,131362.859375,102.16041564941406
15,0.0010144834383788845,0.024319013580679893,0.04619625583291054,3.832480688374831,0.983595386048892,122774.8203125,101.97827911376953
16,0.0010059921650024943,0.023802561685442924,0.04545397683978081,3.7709005915625395,0.9841183262215538,124255.0625,102.07994079589844
17,0.000995577905032561,0.023777369409799576,0.04503199830651283,3.735892893416879,0.9844118375794244,129539.0859375,101.74230194091797
18,0.000970383932412021,0.024020442739129066,0.045593805611133575,3.7825009054024092,0.9840204635264029,125262.5390625,102.11994934082031
19,0.0009579773863944679,0.024337798357009888,0.0451807901263237,3.74823678938273,0.9843086573292268,158035.625,102.437255859375
20,0.0009588146618065926,0.02415034919977188,0.046289749443531036,3.8402369978576925,0.9835289182788,128895.1796875,102.07183074951172
21,0.0009288945216406933,0.024692220613360405,0.04688320681452751,3.8894707262781107,0.9831038758290982,124386.0703125,102.67073822021484
