epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03580099444038102,0.05102347210049629,0.07937292009592056,6.985205406977921,0.9486211687811157,909764.75,104.805419921875
2,0.0043074041671518765,0.03629254549741745,0.06291463971138,5.536796188913131,0.9677193009826304,352217.59375,100.96701049804688
3,0.0028855053009465338,0.033538851886987686,0.05899612233042717,5.1919474827840055,0.9716151641824751,267050.78125,100.28461456298828
4,0.0022048416597369525,0.030671093612909317,0.05292368307709694,4.657543110932158,0.9771577125789648,227516.703125,99.59273529052734
5,0.0018151657506158309,0.02951894886791706,0.05190650001168251,4.568026023242393,0.9780273228463324,191384.640625,99.46121215820312
6,0.0015673618863469789,0.0291614793241024,0.052278198301792145,4.600737291804776,0.9777115071397621,173246.328125,99.21694946289062
7,0.001434300627027239,0.028698459267616272,0.052451495081186295,4.615988256478534,0.9775634941315349,165034.625,98.96260070800781
8,0.001323455778349723,0.02918154001235962,0.054423488676548004,4.789533343495616,0.9758447145080517,146222.78125,98.9275131225586
9,0.0012509438608373914,0.028330186381936073,0.05272413417696953,4.63998183116014,0.9773296420373323,139045.109375,98.47132110595703
10,0.0012082433477709337,0.02822054550051689,0.05252404138445854,4.622372686196644,0.977501387454944,142747.671875,98.55715942382812
11,0.0011701224754298372,0.027519850060343742,0.050980452448129654,4.4865293057192,0.9788043446869302,140006.109375,98.05083465576172
12,0.0011391192791052162,0.027743376791477203,0.0520404651761055,4.579815613315976,0.9779137573126471,140688.375,97.82415771484375
13,0.0011142462275789253,0.02750733308494091,0.05194777622818947,4.571658532294291,0.9779923639508442,150535.078125,97.6967544555664
14,0.0011010287055147013,0.028466397896409035,0.05372520163655281,4.728080666669534,0.9764605909707227,152733.21875,98.61146545410156
15,0.0010957155626134148,0.027316510677337646,0.05114760249853134,4.5012393281605005,0.9786651284729057,130286.703125,97.74150848388672
16,0.0010755511300106133,0.02769032120704651,0.052670951932668686,4.63530153339616,0.9773753549296761,124043.453125,97.71672821044922
17,0.001043313804049311,0.02709643915295601,0.05203927308320999,4.579710703307256,0.977914769536804,120920.15625,97.57627868652344
18,0.0010318438006964113,0.028125541284680367,0.05350152403116226,4.708395942752287,0.9766561891320593,120172.0859375,97.80551147460938
19,0.0010275347241466598,0.02720494195818901,0.051370080560445786,4.520818486381474,0.978479123435965,121796.421875,97.5573959350586
