epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.035593728148477506,0.04225165769457817,0.06677035242319107,6.392473437656214,0.9592506839143919,772887.75,110.04907989501953
2,0.004491101715099463,0.032099153846502304,0.05430622398853302,5.199180201204562,0.9730442010298319,288368.5625,106.99647521972656
3,0.002997549503367949,0.03930046036839485,0.06576409935951233,6.296136579339851,0.9604696442223514,192342.546875,108.30107116699219
4,0.0025735862659627294,0.02657904103398323,0.04510816931724548,4.318574991999569,0.9814021247010255,149817.046875,105.581787109375
5,0.002006786889049839,0.02680174820125103,0.045896388590335846,4.394037687393832,0.9807464865929043,125856.515625,105.33380126953125
6,0.0017878332019268357,0.024361111223697662,0.042467109858989716,4.065724710078534,0.9835161591990357,104829.125,104.49409484863281
7,0.0016045663518177227,0.027262438088655472,0.04726657271385193,4.525216650757108,0.9795797433010852,100393.1953125,104.70838928222656
8,0.0016085412105585031,0.023721879348158836,0.042887382209300995,4.1059608289313845,0.9831882846118374,98255.4375,104.18502044677734
9,0.0014373663976352583,0.022371510043740273,0.04043867439031601,3.871525946961137,0.9850532500118365,94459.859375,103.3646240234375
10,0.001329702705372759,0.02225898765027523,0.04081076756119728,3.907149477837779,0.9847769210848091,85683.8828125,103.26506805419922
11,0.001327707131264454,0.022366704419255257,0.040748871862888336,3.9012236950167245,0.9848230611890133,92694.859375,103.02532958984375
12,0.0012923760074587103,0.023393597453832626,0.04439100995659828,4.249915444803418,0.9819887827186968,80985.9609375,103.46187591552734
13,0.0012825599405914545,0.022763235494494438,0.04131178557872772,3.955116041628719,0.9844008496839816,81293.3515625,102.85613250732422
14,0.0012340261501834749,0.02247200533747673,0.04083403944969177,3.9093774865818736,0.9847595560709524,99505.734375,103.07176208496094
15,0.0012066287497563802,0.02329876460134983,0.04168037325143814,3.990403962416007,0.984121255210119,93151.8828125,103.0091781616211
16,0.0011759888110781445,0.023050183430314064,0.04304154962301254,4.120720539811103,0.9830672005548491,87265.75,103.56415557861328
17,0.0012083655914311554,0.02230602316558361,0.03987644985318184,3.817699581078718,0.9854659742752735,90565.34375,103.28606414794922
18,0.0011714976280927658,0.021546456962823868,0.03969709575176239,3.8005285420224633,0.9855964216159597,116653.4921875,103.11849975585938
19,0.001185015137455961,0.023321032524108887,0.04312438145279884,4.128650710200881,0.9830019649845478,116646.078125,103.84381103515625
20,0.0011546690391000122,0.023142237216234207,0.04079281538724899,3.905430768995488,0.9847903125043237,128002.734375,103.48029327392578
21,0.0011052180990636191,0.02403509058058262,0.04123496636748314,3.9477615085229125,0.9844588094215682,128188.9921875,103.67550659179688
22,0.001146041461207131,0.024537140503525734,0.04295521229505539,4.112454759331972,0.9831350620492375,107689.546875,103.64543151855469
23,0.0010877062530663022,0.023492097854614258,0.04150693118572235,3.973798931023731,0.9842531295541139,108542.9296875,103.38626861572266
24,0.001063476064604053,0.02255847118794918,0.04171184077858925,3.99341660686316,0.9840972708445695,111540.9296875,103.16705322265625
25,0.0010631569801146125,0.022638047114014626,0.040538642555475235,3.881096719275492,0.9849792590473636,102855.3359375,103.32067108154297
26,0.001054347515046755,0.022362830117344856,0.03999762609601021,3.8293007766010336,0.9853775060201094,113377.84375,102.57115173339844
