epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02606532087103806,0.03844930976629257,0.06789249181747437,5.63241888514157,0.9645679764745494,407648.6875,108.10667419433594
2,0.0035416721227045497,0.02953730709850788,0.052349261939525604,4.3429393100507285,0.9789344122752602,253200.09375,105.84248352050781
3,0.0024035696744218343,0.02732682041823864,0.04811469092965126,3.991635696234179,0.9822045952055589,177929.265625,105.33014678955078
4,0.0019531028343237236,0.029598433524370193,0.05196153745055199,4.310773356563589,0.9792452990945237,186721.875,105.14200592041016
5,0.00168983703558771,0.028642704710364342,0.05006000027060509,4.153020214258461,0.9807365463588853,188073.671875,104.48269653320312
6,0.0015182437098577109,0.02597864530980587,0.04652377590537071,3.859652032245182,0.9833619507199156,154619.0625,104.00830841064453
7,0.0014230502594230522,0.02488388493657112,0.044745951890945435,3.71216223940877,0.9846092443045716,144540.8125,103.73979949951172
8,0.0013789664287295225,0.025572162121534348,0.04567238315939903,3.7890197656614837,0.9839653380945533,169849.296875,103.72245025634766
9,0.001317260768980934,0.025085894390940666,0.045328427106142044,3.7604848788402463,0.9842059407805045,142808.796875,103.89059448242188
10,0.0012915785788582303,0.023807475343346596,0.04349232465028763,3.608160256918689,0.9854595543827489,131933.515625,103.25550079345703
11,0.0012628992514000235,0.02521580271422863,0.04511334374547005,3.742641380242705,0.9843554694943409,172657.25,103.9428482055664
12,0.0012320428400133282,0.023958735167980194,0.043880894780159,3.6403963654941895,0.9851985771877342,132111.625,103.21923828125
13,0.0011989180084206483,0.024090901017189026,0.04453786462545395,3.694899142819788,0.9847520576869722,128734.0,102.77730560302734
14,0.0011856120276766329,0.02368975803256035,0.043944500386714935,3.645673140730687,0.9851556380975317,124348.0703125,102.7994384765625
15,0.0011453985775876632,0.023869464173913002,0.0442383773624897,3.670053424675959,0.984956431610184,106898.375,103.16427612304688
16,0.001120391814237158,0.02421393059194088,0.04417267069220543,3.664602343404942,0.9850010853950502,125373.0,103.40798950195312
17,0.0010986520210281014,0.023690197616815567,0.04370512440800667,3.6258143058723284,0.9853169194753766,138563.609375,102.54236602783203
18,0.001097051750144197,0.023960305377840996,0.04487825557589531,3.7231382656781973,0.9845180952728657,136889.671875,102.03727722167969
