epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031164331496971794,0.04327802360057831,0.07234106212854385,6.001476063059127,0.9597725759768528,618908.0,109.25247955322266
2,0.003975966579129553,0.030820170417428017,0.055091023445129395,4.570398177287978,0.9766700312045072,236030.25,106.44080352783203
3,0.0026844432458090475,0.029101528227329254,0.052180055528879166,4.328901802260114,0.9790703685469968,166543.890625,105.13097381591797
4,0.0021176521624557865,0.026831870898604393,0.048124052584171295,3.992412347058199,0.9821976713752583,143239.875,104.46282958984375
5,0.0018136532893643165,0.02599361538887024,0.047593798488378525,3.948422016122987,0.9825878161189732,114668.59375,103.55814361572266
6,0.0015655910222130453,0.025156857445836067,0.046302177011966705,3.8412679995086796,0.9835200729229616,99084.09375,103.73551940917969
7,0.0014514447424688146,0.024676842615008354,0.04578671604394913,3.7985049190399156,0.9838849576122142,101091.125,103.32975769042969
8,0.0013535175926219195,0.024742981418967247,0.04591885209083557,3.8094670379129716,0.9837918086593975,91256.984375,102.98480987548828
9,0.0013089141237318644,0.02445914037525654,0.04583301767706871,3.802346141917649,0.983852348389767,89204.9765625,102.63555908203125
10,0.0012551433751041181,0.02392188273370266,0.0450822114944458,3.7400586222099412,0.984377056632802,91757.40625,102.3477554321289
11,0.0012306986062222312,0.024328727275133133,0.045657843351364136,3.787813530816219,0.9839755445309807,109920.8515625,102.40716552734375
12,0.0012152154599595019,0.024012146517634392,0.04508541524410248,3.7403244080072584,0.9843748348688991,111061.7578125,102.40608215332031
13,0.001176903107896065,0.02433962933719158,0.04567776620388031,3.7894663476116266,0.9839615584271332,107891.0546875,102.41809844970703
14,0.0011523235937516787,0.02505308762192726,0.04684711992740631,3.886476927419264,0.9831298764715283,126392.03125,102.31535339355469
15,0.0011606168700382113,0.023640235885977745,0.044609423726797104,3.700835746750787,0.9847030204219734,112061.5625,102.14790344238281
16,0.0011133355621853445,0.024785645306110382,0.04648663476109505,3.8565707713158233,0.9833885051353304,111983.25,102.65074157714844
17,0.001098121704462056,0.025263501331210136,0.048171427100896835,3.9963425772727086,0.982162601866207,116930.1015625,102.33199310302734
18,0.0010923104068168844,0.024911127984523773,0.04535628855228424,3.7627962881171446,0.9841865186942551,177671.515625,102.61524963378906
19,0.0010764224705501245,0.024204587563872337,0.04530109837651253,3.758217664178483,0.9842249792288427,125656.734375,102.47030639648438
20,0.00106009065410377,0.02351377345621586,0.044367626309394836,3.6807760272781773,0.9848684000535038,121806.703125,101.97573852539062
21,0.0010561957630989517,0.024338796734809875,0.04600997269153595,3.817026480473867,0.9837274192059894,135283.515625,102.31468963623047
22,0.0010354884832492496,0.024226445704698563,0.045833948999643326,3.802423405230823,0.9838516928693362,113247.8984375,102.21256256103516
23,0.00101192223911102,0.023982031270861626,0.045461513102054596,3.7715258062927397,0.9841130603742256,128821.2734375,102.31153106689453
24,0.001000308646605565,0.025036346167325974,0.0462733693420887,3.8388780907055966,0.9835405725313441,128790.453125,102.81490325927734
25,0.001000418594907014,0.023959875106811523,0.04467394948005676,3.7061888581407,0.9846587335951091,146079.65625,102.32479858398438
26,0.0009831426551756568,0.02385355904698372,0.04455093666911125,3.6959836106834913,0.9847431055797152,120086.8046875,102.45178985595703
27,0.0009633680665268538,0.023442259058356285,0.04378790780901909,3.6326820872536945,0.9852612436065241,118767.5390625,102.5643310546875
28,0.0009662810888173233,0.023989956825971603,0.04509037733078003,3.7407360669398466,0.9843713954716262,127144.359375,102.47586822509766
29,0.0009534818042690555,0.02388552948832512,0.044734545052051544,3.7112159183490205,0.9846170905338499,110430.859375,102.69499969482422
30,0.0009389838231647881,0.02383018657565117,0.04537058249115944,3.7639821254477317,0.984176550780529,116786.9140625,102.18335723876953
31,0.000928254303538328,0.023791678249835968,0.044707298278808594,3.708955502858817,0.9846358220718593,114682.359375,102.88400268554688
32,0.0009153799201624516,0.023620104417204857,0.044654786586761475,3.704599088208842,0.9846718940434523,112026.625,102.26995849609375
33,0.0009143231949036638,0.023921608924865723,0.04479052498936653,3.7158600615772537,0.9845785666156075,114330.2578125,102.62373352050781
34,0.000902078467178453,0.02381068281829357,0.04501877725124359,3.734796063423068,0.9844209881776006,105121.1171875,102.14661407470703
35,0.0008959462522911147,0.02413012459874153,0.04528757557272911,3.7570958008712037,0.9842343967055658,142155.3125,101.47760772705078
