epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02600106832961369,0.039466261863708496,0.0662875697016716,5.499273180922445,0.966223344037298,554748.9375,108.90753173828125
2,0.0034673851735603353,0.02943945676088333,0.050664037466049194,4.203131653916531,0.9802688650573463,335505.4375,106.1838607788086
3,0.0023273439455029164,0.02797124534845352,0.047945279628038406,3.977581190514666,0.9823296878524465,254316.65625,105.46800231933594
4,0.0017701445135455101,0.02693258412182331,0.04734780266880989,3.928013993634591,0.982767348653443,193555.46875,105.34243774414062
5,0.0015615952414118198,0.024894049391150475,0.04474441334605217,3.7120346004154072,0.9846103018108137,191943.9375,104.02685546875
6,0.0014067456577944322,0.024899084120988846,0.045556508004665375,3.779406664236437,0.9840465976081063,183307.671875,103.72877502441406
7,0.0013219446339843492,0.024350110441446304,0.04454880952835083,3.695807141276203,0.9847445617357866,177386.578125,103.41661071777344
8,0.001236629023606706,0.024583742022514343,0.04588231444358826,3.806435843610549,0.9838175941309991,154501.390625,103.3847427368164
9,0.00121384213029797,0.02527245134115219,0.046233899891376495,3.835603671493304,0.9835686381465306,180000.25,103.95313262939453
10,0.0011480826641727462,0.02548840269446373,0.04667725786566734,3.8723850262561754,0.9832519917546272,177645.390625,104.07699584960938
11,0.0011286819463149987,0.024947479367256165,0.04685148596763611,3.886839137831421,0.9831267323086478,139547.203125,103.4307861328125
12,0.0011123777426874791,0.024764597415924072,0.04608261585235596,3.8230530189014003,0.9836759967139779,176527.421875,102.93204498291016
13,0.001075324379046981,0.024676073342561722,0.04616347700357437,3.829761328804376,0.9836186578581801,142077.703125,103.01958465576172
14,0.0010542600081326105,0.024236541241407394,0.0458160825073719,3.800941185830902,0.9838642778608125,152789.3125,102.8108139038086
15,0.0010372394756573197,0.024971555918455124,0.046971287578344345,3.896777981384808,0.9830403287111037,145065.84375,102.94994354248047
