epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.042053441237658265,0.05119970440864563,0.0848425105214119,7.46655613173298,0.9412961661988822,648908.25,105.01817321777344
2,0.00482372428357069,0.03784773498773575,0.06776739656925201,5.963862541031616,0.9625474796835994,294945.8125,101.94046783447266
3,0.003324465383775532,0.03305330127477646,0.05938059836626053,5.225783255502346,0.9712439911401082,221054.6875,100.25331115722656
4,0.0025938737871391434,0.030800772830843925,0.055337294936180115,4.869952766366774,0.9750267347511757,174114.703125,99.50629425048828
5,0.0021408265523080315,0.02934165485203266,0.05345948785543442,4.70469655356983,0.9766928557134065,150560.109375,99.02587127685547
6,0.0018477654350655419,0.029383108019828796,0.054011646658182144,4.753289230389618,0.9762089116979249,135383.4375,99.051513671875
7,0.001654762653301337,0.027716487646102905,0.05241091921925545,4.612417382056758,0.977598194662116,112026.828125,98.57231140136719
8,0.0015136580249028547,0.027560008689761162,0.05209920555353165,4.584985053995608,0.9778638716500901,100684.6875,98.52320098876953
9,0.001398274673348559,0.02703750506043434,0.05201886221766472,4.57791444725172,0.9779320906033208,100491.1953125,98.21239471435547
10,0.0013395331700199417,0.025996677577495575,0.05000029131770134,4.400270329487717,0.9796115350544976,101775.3125,97.76319122314453
11,0.0012817684394706573,0.026328973472118378,0.050876177847385406,4.4773526305502775,0.9788909624068726,100606.125,97.72760772705078
12,0.0012319121958820948,0.026368845254182816,0.051018841564655304,4.489907735843732,0.9787724136157995,103790.671875,97.72179412841797
13,0.0011809938337786921,0.027657857164740562,0.053952526301145554,4.748086349644707,0.976260966917853,106471.375,98.0676498413086
14,0.0011652010576134282,0.0261747594922781,0.05150550976395607,4.5327369190595155,0.9783655030439775,92845.21875,97.18716430664062
15,0.0010990288607510073,0.02606108784675598,0.050937455147504807,4.482745332842215,0.9788400857556305,97347.734375,97.18186950683594
16,0.0010940257709340325,0.026499463245272636,0.05188164860010147,4.565838977404377,0.9780483583507955,94589.046875,97.09668731689453
17,0.0010779192405087608,0.026148637756705284,0.050040531903505325,4.40381169796954,0.9795787050150596,99193.1484375,96.84956359863281
18,0.0010785550893550472,0.02540750429034233,0.049854427576065063,4.387433606389607,0.9797303192053833,95880.640625,96.90631103515625
19,0.00103585728793405,0.025836342945694923,0.050615694373846054,4.4544288101138285,0.9791065643826662,93415.1875,96.8783187866211
20,0.001049782254267484,0.02605270780622959,0.05127987638115883,4.512880077159213,0.9785546367737666,105628.6953125,97.11870574951172
21,0.0010022681564026113,0.025899814441800117,0.05047401413321495,4.441960255577567,0.9792233665561818,98315.71875,97.13672637939453
22,0.0010134928069809185,0.025774996727705002,0.049816571176052094,4.384102057925222,0.9797610911736772,95101.296875,96.78905487060547
23,0.0009956211200915278,0.026323605328798294,0.05161455273628235,4.542333234263315,0.978273797658911,96007.96875,97.1001968383789
24,0.0009902390668035618,0.026082878932356834,0.0508018359541893,4.470810180131534,0.9789526072119513,102954.578125,96.93090057373047
25,0.0009711521935449648,0.025963224470615387,0.05104789882898331,4.492464917306259,0.9787482246437708,103630.703125,96.99610137939453
26,0.0009701128824547465,0.026908567175269127,0.05301853269338608,4.665890341344646,0.9770757631235782,117462.4140625,97.36187744140625
27,0.0009716823198167342,0.026298662647604942,0.05111181363463402,4.498089732992487,0.9786949749285525,111375.8046875,97.24492645263672
28,0.0009449957645431693,0.026326948776841164,0.05159541592001915,4.540649100779596,0.9782899047642886,117545.375,97.3149642944336
29,0.0009476394691903677,0.026138190180063248,0.05102701112627983,4.490626697247235,0.9787656111863255,108624.046875,96.9342041015625
30,0.0009308405253770096,0.025803864002227783,0.05034427344799042,4.4305424403473825,0.9793300429488834,108943.484375,96.92533111572266
