epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031852239058313206,0.043699491769075394,0.07164685428142548,5.943883989419599,0.9605409426652007,643144.0625,109.37442779541016
2,0.0038510577546225656,0.03247932717204094,0.05603150650858879,4.6484214524098535,0.9758666800746448,320399.53125,106.25548553466797
3,0.0025492031923216633,0.028228003531694412,0.0494922436773777,4.105918644228378,0.9811710212972283,216524.4375,105.12677764892578
4,0.0019988800432835505,0.025437023490667343,0.04575537145137787,3.795904544971748,0.9839070134561231,171887.421875,104.1483154296875
5,0.001693751652024559,0.02702740766108036,0.04878614470362663,4.047340072606252,0.9817044514647736,152748.578125,103.88009643554688
6,0.001491664227249467,0.0250870268791914,0.04616744816303253,3.8300907795717483,0.9836158389535287,137423.640625,102.88220977783203
7,0.0013851052484451197,0.024074440822005272,0.04501726105809212,3.7346702787492214,0.984422039011879,127528.53125,102.68724060058594
8,0.0013120053535024833,0.024375859647989273,0.04604506492614746,3.8199377621142445,0.9837025878251928,122622.5703125,102.3990249633789
9,0.001265741120546292,0.02363809384405613,0.04497399926185608,3.731081243325686,0.98445196610493,120498.6171875,102.35411834716797
10,0.0012364219525892637,0.023609736934304237,0.044831808656454086,3.7192849897236084,0.9845501257024644,130258.859375,102.26839447021484
11,0.001202422776259482,0.024505555629730225,0.04653427004814148,3.8605226352580213,0.9833544447607845,133354.75,102.25838470458984
12,0.0011741409165800638,0.023327140137553215,0.044827044010162354,3.718889710613413,0.9845534066406001,121363.9375,102.15248107910156
13,0.0011646814552796448,0.02327185869216919,0.04490554705262184,3.7254023898074338,0.9844992603194195,122941.75,102.34855651855469
14,0.0011427651555476408,0.02362595871090889,0.04531800374388695,3.7596201478392084,0.9842132048809524,113739.7734375,102.9195327758789
15,0.0011143694884486052,0.024842672049999237,0.045990485697984695,3.8154098229090248,0.983741201814945,175411.453125,103.27420043945312
16,0.001093008346023818,0.024048883467912674,0.04586460441350937,3.804966604447242,0.9838300823790024,127817.1171875,103.12031555175781
17,0.0010781247839411227,0.024023113772273064,0.04576941952109337,3.7970699847876572,0.9838971306099339,137975.078125,103.0700454711914
18,0.0010438485351653818,0.024489104747772217,0.04714106023311615,3.910862465269832,0.9829175112038283,133378.5625,102.39120483398438
19,0.0010448563356414183,0.02384331077337265,0.04652765393257141,3.859973756681237,0.9833591785190098,106953.75,102.27733612060547
20,0.0010282006239096641,0.02432459220290184,0.046815481036901474,3.8838521381441335,0.9831526545555047,128673.7890625,102.83135986328125
