epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.041525348056373854,0.05180917680263519,0.07978041470050812,7.021066926395872,0.9480922745806533,873124.625,105.2485122680664
2,0.004686583375691303,0.03751019388437271,0.06479369848966599,5.70216255721923,0.9657622682134094,370964.875,101.70172119140625
3,0.003076071395272655,0.03341096639633179,0.05628320202231407,4.953197219066471,0.9741656788397074,328128.1875,100.12287139892578
4,0.00238744890583413,0.031203806400299072,0.05280398204922676,4.647008834681654,0.9772609258201366,267869.84375,99.81097412109375
5,0.0019831666157447865,0.0295706856995821,0.05158626660704613,4.539843916462678,0.978297604392447,223945.5,99.3097152709961
6,0.0017478197679987977,0.029063817113637924,0.052011389285326004,4.577256792634562,0.9779384329309051,181932.640625,99.00994873046875
7,0.0015884659951552749,0.029310686513781548,0.05236033722758293,4.607965919249297,0.9776414123865205,163547.921875,98.84375
8,0.0014734717734557177,0.0280496496707201,0.05083325505256653,4.473575214548836,0.978926565445006,153405.15625,98.58871459960938
9,0.001376021683349141,0.027787068858742714,0.049990542232990265,4.3994123623226615,0.9796194859690726,138113.953125,98.37422943115234
10,0.0013375551772436926,0.028096886351704597,0.05200640484690666,4.576818137660606,0.9779426623290431,151242.375,98.56793212890625
11,0.0012675058113278022,0.02795201539993286,0.05183300003409386,4.561557665517308,0.9780895073863201,141467.40625,98.126953125
12,0.0012169526124905263,0.027838384732604027,0.05155109241604805,4.536748415517911,0.9783271924831866,134072.296875,97.84994506835938
13,0.0011923112291177468,0.02748287469148636,0.05059605464339256,4.452700417720182,0.9791227741261574,132579.890625,97.91580200195312
14,0.0011597008078492114,0.027725428342819214,0.0512068010866642,4.506449093624735,0.9786157135299742,136351.640625,97.95841217041016
15,0.001142105074333293,0.027081714943051338,0.05116267129778862,4.5025654562394655,0.9786525570735867,131257.546875,97.68275451660156
16,0.0011097187159716019,0.02742314338684082,0.05105888843536377,4.493432056449138,0.9787390739250378,133627.625,97.77840423583984
17,0.001094485290481576,0.027677003294229507,0.05168404430150986,4.548448832084082,0.9782152567719636,146350.03125,97.96484375
