epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04414370314085058,0.05560413748025894,0.08597450703382492,7.5661773646375,0.9397192200613258,995568.0625,105.63780212402344
2,0.005035615226786051,0.03804473578929901,0.06659480184316635,5.8606684666426565,0.9638323672986872,304913.625,101.66089630126953
3,0.0033137140695803933,0.03226795047521591,0.0571896918118,5.032972756759116,0.9733268086874258,198424.8125,100.05717468261719
4,0.0025465995904856496,0.03168772906064987,0.05759062245488167,5.068256615441557,0.97295151242428,174019.65625,99.8148422241211
5,0.0020772559817747345,0.029266826808452606,0.05283793807029724,4.649997130711261,0.9772316704184555,154414.609375,98.92449188232422
6,0.0017704048709544752,0.029562978073954582,0.054114241153001785,4.762318048015003,0.9761184432790921,129902.953125,99.09873962402344
7,0.0015838134069261806,0.028084630146622658,0.052057597786188126,4.581323366847535,0.9778992127840711,107635.4765625,98.40515899658203
8,0.0014763069339096546,0.028482094407081604,0.0522938035428524,4.602110629387664,0.9776981995774198,103060.5,98.45893859863281
9,0.0013900416803413205,0.027571795508265495,0.050909172743558884,4.480256342885355,0.9788635739570891,94627.578125,98.20811462402344
10,0.0013013378667112972,0.02767828293144703,0.051862768828868866,4.564177465141289,0.9780643309648515,95343.9453125,97.79078674316406
11,0.0012599656674345688,0.028524670749902725,0.05502510815858841,4.842478802145913,0.9753077154358436,92257.2421875,97.9581069946289
12,0.001209667561176632,0.02732495777308941,0.05178666114807129,4.557479616772131,0.9781286638267385,87765.7578125,97.35404968261719
13,0.0011795115989765952,0.027457427233457565,0.05266154184937477,4.634473400014834,0.9773834367963272,86924.2890625,97.37000274658203
14,0.001159574741697205,0.027315964922308922,0.052180688828229904,4.592155980935334,0.9777945767662872,86393.234375,97.31351470947266
15,0.001125863753259182,0.02735203318297863,0.05086721107363701,4.476563510578443,0.9788984054397464,86028.125,97.12995910644531
16,0.0011286612583457359,0.02756977081298828,0.05376855656504631,4.731896112549136,0.9764225812457826,97892.140625,97.33853912353516
17,0.0010935695825277695,0.027816709131002426,0.05349254608154297,4.707605839249121,0.9766640232515392,100359.3359375,97.40312194824219
18,0.0010788595287262329,0.027613651007413864,0.05290434882044792,4.655841601728246,0.9771743983509495,100098.8828125,97.42009735107422
19,0.001064912907479863,0.027024783194065094,0.05199000611901283,4.575374969353164,0.9779565680238417,103834.4375,96.95512390136719
20,0.001054895284219778,0.02794826030731201,0.05451958626508713,4.797990401573482,0.9757593319847204,100078.3125,97.2650375366211
21,0.0010466923745947757,0.02713097259402275,0.05089301988482475,4.478834812267211,0.9788769841575452,102684.203125,96.97124481201172
22,0.0010431960083743823,0.02756389230489731,0.05289314314723015,4.654855447646287,0.9771840675691195,106653.171875,97.38999938964844
23,0.001033775123401678,0.02738969214260578,0.05238707736134529,4.610319181882377,0.9776185718669524,106679.2578125,96.91321563720703
