epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02721562851319446,0.04059154540300369,0.06385165452957153,6.113042551336289,0.9627353248447389,694272.1875,109.3306655883789
2,0.003923581628267594,0.029730891808867455,0.05078856647014618,4.862405997789553,0.976423200082151,259388.796875,106.6772689819336
3,0.0027587854754219346,0.02762984111905098,0.04680519551038742,4.481045227200826,0.979976448237594,203951.359375,105.385498046875
4,0.0021684522321943115,0.02455240488052368,0.04267247021198273,4.0853855408816315,0.9833563516867286,149824.296875,104.79460144042969
5,0.0017836779898448669,0.023622995242476463,0.041291721165180206,3.953195110766594,0.9844159993223053,122323.4609375,104.82550048828125
6,0.001564712193051472,0.024088498204946518,0.04306234419345856,4.122711374581319,0.9830508341458096,109075.3203125,104.62788391113281
7,0.0014720650456667421,0.023269062861800194,0.04163029417395592,3.985609481617726,0.9841593886258487,90819.9765625,103.75460052490234
8,0.0013331545063571886,0.021009473130106926,0.03842700272798538,3.6789321205090877,0.9865033491559407,85037.25,102.84457397460938
9,0.0012951932359546265,0.021515652537345886,0.0400741808116436,3.8366299873727865,0.9853214790340509,80040.375,102.63662719726562
10,0.001222722264541749,0.023645052686333656,0.044716376811265945,4.281065482214848,0.9817237885017591,88160.59375,102.96897888183594
11,0.0012327359278408929,0.022371070459485054,0.039565157145261765,3.787896977160995,0.9856920040627409,106926.7109375,102.55370330810547
12,0.0011736424986590096,0.021105097606778145,0.039096537977457047,3.7430322209652833,0.9860289335263898,84150.0234375,102.73299407958984
13,0.0011545518534555239,0.024023152887821198,0.04206995293498039,4.027701620560902,0.9838230363101677,102399.328125,103.27298736572266
14,0.001166994129852491,0.02172386273741722,0.04052972048521042,3.880242536316935,0.9849858684824246,101950.8671875,102.88084411621094
15,0.0011375065455758112,0.02183716744184494,0.039083171635866165,3.741752551464113,0.9860384832427646,110158.6328125,103.0896987915039
16,0.0011144172823789747,0.021264998242259026,0.03856338933110237,3.6919895285657613,0.9864073730188792,108949.546875,103.08638000488281
