epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03329447277900862,0.04505297914147377,0.06681540608406067,6.3967867941074825,0.9591956704080982,948346.5,110.40214538574219
2,0.0038845970250785036,0.03273905813694,0.05272308364510536,5.04761319240249,0.9745929290099907,368505.78125,107.61387634277344
3,0.0026341309359772724,0.02746720425784588,0.04570406302809715,4.37562478401119,0.9809075069092743,267213.125,106.47251892089844
4,0.0020547681345673714,0.025713037699460983,0.04300307855010033,4.117037388490427,0.9830974581816433,221722.296875,105.634033203125
5,0.0017294302394494732,0.031151723116636276,0.05387987568974495,5.158362381973671,0.973465790762053,177637.03125,106.85380554199219
6,0.0016405284095139421,0.024225665256381035,0.04181235283613205,4.00303945045599,0.9840205369397548,182368.125,104.45527648925781
7,0.0014321954965472539,0.02452475018799305,0.04388832300901413,4.201789100651128,0.982394394773843,153432.453125,104.57182312011719
8,0.0013644569615357891,0.02261902391910553,0.039368823170661926,3.7691003155890392,0.9858336542223146,163888.046875,103.46043395996094
9,0.0013088777257585303,0.022926393896341324,0.04112876206636429,3.937593699769049,0.9845387622650488,143625.6875,103.4896240234375
10,0.0012780732173036705,0.021971670910716057,0.038875240832567215,3.7218456303723295,0.9861866466460714,137374.359375,103.29869079589844
11,0.001248105602497433,0.024799274280667305,0.04632518067955971,4.435089470725271,0.9803850491655496,124726.109375,103.4901123046875
12,0.001234083041360483,0.022651445120573044,0.04123099893331528,3.9473816735121137,0.9844618022610301,114193.421875,103.11109161376953
13,0.001190360546349845,0.02281760796904564,0.03952466696500778,3.784020520135293,0.9857212759763392,149663.25,103.08392333984375
14,0.0011715351540763723,0.022524025291204453,0.0397929921746254,3.8097094930534348,0.985526745377961,144465.4375,103.69612121582031
15,0.0011079989366253164,0.02079271897673607,0.03772930055856705,3.612135369802516,0.9869890062792429,110522.203125,102.46575927734375
16,0.0011180714540619482,0.023404560983181,0.04355373606085777,4.169756348073756,0.9826618066656013,114575.6015625,102.86324310302734
17,0.0010841326958975419,0.025242643430829048,0.04749218001961708,4.546815888399352,0.9793843420224394,114075.796875,103.51966857910156
18,0.0010884062868810477,0.021936191245913506,0.039332881569862366,3.7656593313785347,0.9858595088646119,106467.1015625,102.86598205566406
19,0.0010424690869726002,0.022416774183511734,0.04123491048812866,3.947756158734028,0.9844588530547478,112331.734375,103.2380599975586
20,0.001037067637105096,0.021548666059970856,0.03936413675546646,3.768651646627927,0.9858370268687726,107350.2578125,102.29004669189453
21,0.0010027779957299378,0.0224342979490757,0.04214410483837128,4.034800790410622,0.9837659581611435,111948.59375,102.64042663574219
22,0.0010009906223747245,0.02282729186117649,0.04187915474176407,4.009434944741104,0.9839694355446862,99148.5625,103.74293518066406
23,0.0010029353167950868,0.02577274665236473,0.043977294117212296,4.210307034513015,0.9823229414754349,154815.4375,102.92830657958984
