epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03795452638795333,0.052779898047447205,0.08316559344530106,7.318979222467863,0.9435937947006682,939024.4375,104.97614288330078
2,0.004647549534482615,0.039002396166324615,0.06690158694982529,5.887667057386509,0.9634983651801232,411594.1875,102.19862365722656
3,0.0030501887002693756,0.035221513360738754,0.061391107738018036,5.402717919332386,0.9692637816230152,333057.34375,101.20254516601562
4,0.002317716646939516,0.032544635236263275,0.056582897901535034,4.979571923102222,0.9738898229822395,300690.90625,100.42279815673828
5,0.0019332476775161922,0.031418610364198685,0.05550358444452286,4.88458705689553,0.9748764194638785,253155.421875,100.19859313964844
6,0.0016972320237463073,0.030182676389813423,0.05405658856034279,4.757244337718327,0.9761693040037301,218887.9375,99.79696655273438
7,0.0015701376018114389,0.029241176322102547,0.05252430588006973,4.622395963104829,0.9775011591736219,202606.828125,99.43634796142578
8,0.0014273102777743979,0.02920418418943882,0.05340893939137459,4.700248041356365,0.9767369104693254,196048.296875,99.3070068359375
9,0.0013631289475597441,0.027586743235588074,0.050778504461050034,4.468756894554636,0.9789719350305552,175664.8125,98.63015747070312
10,0.001297073723149619,0.027904147282242775,0.05051682889461517,4.445728164109468,0.9791881050552201,176792.171875,98.6209716796875
11,0.0012643064455395297,0.027374539524316788,0.05119798332452774,4.5056730874039905,0.9786230786994514,163058.28125,98.3092041015625
12,0.0012094195732580764,0.0272204652428627,0.05063018202781677,4.455703794563543,0.9790946017335393,154191.890625,98.16416931152344
13,0.0011900328864742603,0.028479652479290962,0.05409466102719307,4.7605949011217925,0.9761357236442878,155947.28125,98.65480041503906
14,0.0011728069162927567,0.027544086799025536,0.05198464170098305,4.574902874313928,0.9779611177236798,152117.140625,98.07353210449219
15,0.0011476664787291417,0.0277696643024683,0.052718691527843475,4.639502851401582,0.9773343244588693,153092.671875,98.0570068359375
16,0.0011198864468107267,0.0279876459389925,0.05314665287733078,4.677165544531729,0.9769648378668895,151802.578125,98.27709197998047
17,0.0010904966471051531,0.027462495490908623,0.05175803601741791,4.554960465187764,0.978152838641786,151242.03125,97.84828186035156
18,0.0010744332535458463,0.027805740013718605,0.051945049315690994,4.571418550649346,0.9779946750780276,156004.234375,97.97525787353516
