epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.053592439760853136,0.05668618157505989,0.08922431617975235,7.852176473531887,0.9350759071850191,975886.8125,106.05775451660156
2,0.0057761619599269965,0.040771953761577606,0.06989216059446335,6.150852173509824,0.960162106212242,436455.0625,102.68708801269531
3,0.0037038712895342283,0.03608996048569679,0.06325198709964752,5.566484410005519,0.9673721965779518,269318.40625,101.38609313964844
4,0.002858241800484913,0.03155488148331642,0.056368179619312286,4.960675663469255,0.9740876083971738,187867.890625,99.81106567382812
5,0.0024006225468058673,0.030006278306245804,0.05376499518752098,4.731582693898088,0.9764257063993859,168939.078125,99.25769805908203
6,0.0021190094545350544,0.02883015386760235,0.05111877992749214,4.4987028008559395,0.9786891652573864,134905.796875,98.8778305053711
7,0.0018968900266502584,0.028362266719341278,0.0524539090692997,4.61620069924619,0.9775614307515228,126828.671875,98.67501831054688
8,0.0017206205620563457,0.027326690033078194,0.05079331994056702,4.470060729256748,0.978959664467087,108609.140625,98.19347381591797
9,0.0016306180457052375,0.027647839859128,0.05265197530388832,4.633631497194863,0.9773916531543,94087.625,98.32305908203125
10,0.0015187307593545743,0.02646254561841488,0.050029728561639786,4.402860951015524,0.9795875195054887,79954.890625,97.49143981933594
11,0.001422076574194112,0.026702510192990303,0.05089987441897392,4.479438044817346,0.9788712930510968,77112.015625,97.37409973144531
12,0.0013912046644171433,0.02707931026816368,0.051850855350494385,4.563129020741653,0.9780744107354767,77545.296875,97.441162109375
13,0.0013406596479139158,0.02570921741425991,0.048959918320178986,4.308712414284589,0.9804511679141421,82969.8046875,96.88400268554688
14,0.0013300569378770887,0.025815235450863838,0.0492432601749897,4.333647884138226,0.980224247431867,85518.140625,96.92903900146484
15,0.001289635813528938,0.025948412716388702,0.050135280936956406,4.412150076600043,0.9795012964113978,87497.234375,96.78594207763672
16,0.0012588319584860333,0.025652309879660606,0.04949885234236717,4.356141245695149,0.9800184261604704,89590.6484375,96.70651245117188
17,0.001243679185530969,0.025996170938014984,0.04913797602057457,4.324382363305668,0.9803087185995325,97728.484375,96.65035247802734
18,0.0012264551644745683,0.026436500251293182,0.05087118223309517,4.476912992044989,0.978895108632746,100983.7109375,96.88774108886719
19,0.0012142288049549928,0.026232121512293816,0.05006799474358559,4.406228562295405,0.9795562821264374,101455.4375,96.77344512939453
20,0.0011731960594521037,0.026331476867198944,0.05084430053830147,4.474547271348373,0.9789174076477825,109634.671875,96.93834686279297
21,0.0011588237032161227,0.026622669771313667,0.0513664111495018,4.520495560260886,0.9784821972705113,118105.6171875,96.94153594970703
