epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03168195274539609,0.04478371515870094,0.06562057137489319,6.28239546826374,0.9606419992488112,1020533.5,110.42321014404297
2,0.004113346422487434,0.03424564749002457,0.054057057946920395,5.175325492568615,0.9732909883108775,429789.78125,108.35749053955078
3,0.002669962198582498,0.02792808972299099,0.047058556228876114,4.5053015266557015,0.9797590836029494,231508.34375,106.24351501464844
4,0.002041890700174337,0.025043707340955734,0.04206322878599167,4.027057862631802,0.983828207833625,204705.53125,105.1661148071289
5,0.0017566785335223726,0.02485835552215576,0.042837537825107574,4.101188817246419,0.9832273382909934,200576.609375,104.6385269165039
6,0.001645006871029259,0.0258041825145483,0.045598104596138,4.365480514328418,0.9809959315312586,187176.421875,104.82982635498047
7,0.0015397258523970525,0.023515701293945312,0.0407693013548851,3.9031795778328946,0.9848078411426041,176287.484375,104.13180541992188
8,0.0013820902243791584,0.02342529222369194,0.040115661919116974,3.8406013139880404,0.9852910766244332,157251.984375,103.87641143798828
9,0.0013436305898915423,0.023500239476561546,0.04083932563662529,3.9098835766103464,0.9847556092515162,154614.796875,103.73406219482422
10,0.001271929598086454,0.022341743111610413,0.03992271423339844,3.8221288496224846,0.9854322299607562,149589.203125,103.46463012695312
11,0.0012384539945645536,0.022920314222574234,0.039964765310287476,3.82615474408436,0.9854015241022068,149101.421875,103.0502700805664
12,0.0012223364071960144,0.021704962477087975,0.037861332297325134,3.6247758509787915,0.986897784175442,172119.46875,103.36246490478516
13,0.0011898572346136132,0.022448251023888588,0.04154476895928383,3.9774214514037163,0.9842244080135778,134441.015625,103.27205657958984
14,0.0011682462720002266,0.02226962521672249,0.03977745398879051,3.808221895090954,0.9855380473631661,166922.390625,103.33329772949219
15,0.0011729439249896305,0.022303109988570213,0.03910445794463158,3.743790464376512,0.9860232731129871,160812.96875,102.74995422363281
16,0.0011430853789553364,0.023035302758216858,0.04216601699590683,4.036898620958527,0.9837490721206005,150043.5,103.53846740722656
17,0.001137090747819302,0.022003501653671265,0.040208540856838226,3.849493376419249,0.9852228878811969,132421.96875,103.18872833251953
18,0.0012168047932333292,0.021424690261483192,0.037470269948244095,3.5873362451021613,0.9871670465106848,152472.65625,103.07044982910156
19,0.0011077335028800161,0.021889204159379005,0.039987411350011826,3.8283228351929486,0.9853849752271432,125280.953125,103.19768524169922
20,0.0010873384413339119,0.023872949182987213,0.04297720268368721,4.114560079584315,0.9831177912433825,151921.5625,104.13961791992188
21,0.0010844748157591737,0.021165791898965836,0.03778701275587082,3.6176606317624183,0.986949171169505,119323.7890625,102.5182876586914
22,0.0010495536342669436,0.02201993577182293,0.03879234567284584,3.713909396888483,0.9862454929305363,124895.375,103.11299896240234
23,0.0010500836942810565,0.02155962586402893,0.03941731154918671,3.7737425057304086,0.9857987377619244,123451.625,102.93339538574219
24,0.001035419708870827,0.02107206918299198,0.0384901724755764,3.6849798785167085,0.9864589395039768,118103.421875,102.74117279052734
25,0.0010240071705800104,0.021849680691957474,0.03889620676636696,3.72385287116179,0.9861717419485518,123269.2734375,102.52411651611328
26,0.001025558235074215,0.02378261275589466,0.04050008952617645,3.8774057215977855,0.9850078139884865,196345.390625,104.32703399658203
