epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03034289259007795,0.041116490960121155,0.06335015594959259,6.065029979360943,0.9633183950250432,741356.25,109.61125183105469
2,0.003634006020295969,0.02863808162510395,0.04745260998606682,4.543027524563948,0.9794186813348618,275901.34375,106.59867858886719
3,0.00240453286591838,0.02682209573686123,0.04391663521528244,4.204499660352603,0.9823716737871785,234571.734375,106.05577087402344
4,0.0018985292916384308,0.026807598769664764,0.04537490755319595,4.344112030913391,0.9811815232777777,215161.40625,105.86565399169922
5,0.0016920988979263905,0.024528995156288147,0.041451673954725266,3.9685087031221538,0.9842950312899085,182857.109375,104.61627197265625
6,0.0014773702714592218,0.023319130763411522,0.04077664017677307,3.903882183439724,0.9848023701368679,142839.546875,104.44026184082031
7,0.0014216694621706103,0.02363327518105507,0.042755626142024994,4.093346740046939,0.9832914215486853,126893.7109375,104.0079116821289
8,0.0013282445762207375,0.02347083017230034,0.04168082773685455,3.9904474740322673,0.9841209081280078,120860.765625,104.14079284667969
9,0.001268082419088348,0.02463654614984989,0.044138818979263306,4.225771134262525,0.9821928511334916,141823.65625,104.80352783203125
10,0.0012499401766925733,0.023356350138783455,0.04283281788229942,4.100736938411975,0.9832310332279832,113093.8984375,104.04348754882812
11,0.0012212421960554065,0.023216132074594498,0.04152033105492592,3.975081810398232,0.9842429610399179,151841.15625,104.0441665649414
12,0.0011929123441966132,0.022911876440048218,0.04221351444721222,4.041445941510345,0.9837124410745808,116589.71875,103.19702911376953
13,0.0011946921969981903,0.023081863299012184,0.04170646145939827,3.99290160051988,0.9841013723634612,116864.28125,104.00501251220703
14,0.001165200606919825,0.023143352940678596,0.04205435514450073,4.026208316156945,0.9838350294846055,104006.984375,103.78395080566406
