epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027833554130840175,0.03909333050251007,0.06147010251879692,5.885037045647423,0.9654632990060267,655922.4375,109.24308013916016
2,0.00357029782211844,0.028911715373396873,0.049507755786180496,4.739783486768132,0.9775973451479079,249316.625,105.90248107910156
3,0.0023605679570538724,0.02617962844669819,0.044527318328619,4.262965363155653,0.9818780040254226,182040.875,106.16499328613281
4,0.0018586362229085507,0.024576665833592415,0.042193453758955,4.039525367300812,0.9837279179617523,159730.34375,105.34131622314453
5,0.0015800875906356946,0.02371971309185028,0.04041765630245209,3.869513713035384,0.9850687824321458,138903.71875,105.05619049072266
6,0.001389818096364987,0.02475295029580593,0.04448355361819267,4.25877540850132,0.9819136067167299,138976.75,104.82728576660156
7,0.0013433266666400781,0.025756720453500748,0.04653818532824516,4.455482152647766,0.9802042531021445,126396.7265625,105.07827758789062
8,0.001290319380944872,0.020812248811125755,0.036410924047231674,3.4859163740403476,0.9878824075335175,118077.1015625,103.46660614013672
9,0.0012241667043665385,0.0219938475638628,0.03976188972592354,3.806731800560327,0.9855493642233186,126897.2890625,103.77012634277344
10,0.0011328943792056846,0.021972881630063057,0.039311133325099945,3.7635771935446907,0.985875141442902,127863.4296875,102.97869110107422
11,0.0011160525708815993,0.022266771644353867,0.040152911096811295,3.844167483258442,0.9852637473789946,115100.5234375,103.5572738647461
12,0.001099499448405658,0.0210004523396492,0.037612851709127426,3.6009867664198287,0.9870691971218857,136975.03125,102.48880004882812
13,0.0010606823711992895,0.02091941423714161,0.03722764551639557,3.564107818418293,0.987332698885745,125946.578125,102.47817993164062
14,0.0010585795253257645,0.020496459677815437,0.037057921290397644,3.547858726313132,0.9874479380799801,115517.25,102.84076690673828
15,0.0010429466994073084,0.021290352568030357,0.037580642849206924,3.5979031481068082,0.9870913320356138,120178.84375,102.3046875
16,0.0010296823543575692,0.02274203486740589,0.04212797433137894,4.033256484685966,0.9837783827090626,120918.6171875,103.31473541259766
