epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028779540250762407,0.040733274072408676,0.06969258934259415,5.781756507375841,0.9626641816804531,537390.9375,108.54581451416016
2,0.0038813151653983398,0.03060852736234665,0.05405053496360779,4.484078367597532,0.9775429609075237,286924.375,105.78430938720703
3,0.0025546760676412755,0.028114834800362587,0.049626901745796204,4.117089992153509,0.9810684231758611,195352.203125,105.0761489868164
4,0.001951776543417229,0.025850366801023483,0.046729039400815964,3.876680866468622,0.9832148139050555,162648.296875,104.24607849121094
5,0.0016594089559701264,0.025301015004515648,0.046691928058862686,3.8736020779652844,0.9832414617279617,128353.0859375,103.85012817382812
6,0.001493427161183049,0.02418099343776703,0.04496528580784798,3.730358367767635,0.9844579908881259,99329.828125,103.64070129394531
7,0.001405533633998826,0.024499647319316864,0.046083275228738785,3.823107721327127,0.9836755296765208,96392.875,102.94596862792969
8,0.0013378462007937904,0.02357172966003418,0.044245395809412,3.6706356810040344,0.9849516578201766,111645.484375,102.40090942382812
9,0.0012963218773659477,0.024765348061919212,0.04712715372443199,3.909708769477525,0.9829275858689731,103023.703125,102.59496307373047
10,0.001252113590733363,0.024546077474951744,0.04642512649297714,3.8514679930605924,0.9834324366801291,104062.625,102.73294067382812
11,0.0012495555103016205,0.02438538894057274,0.04587995260953903,3.806239903848341,0.9838192604539262,107310.5078125,102.90269470214844
12,0.0012065901890651793,0.024229981005191803,0.045399345457553864,3.766368325611782,0.9841564815138034,118450.609375,102.51532745361328
13,0.0011990249483312806,0.024284277111291885,0.04488665983080864,3.723835489816275,0.9845122973364346,134113.21875,102.90684509277344
14,0.0011496614549372695,0.0240304134786129,0.04482755437493324,3.718932050909032,0.9845530563625073,137797.90625,102.66984558105469
15,0.0011415182658606488,0.02400609664618969,0.045242421329021454,3.7533497663952997,0.9842658183184794,116321.4609375,102.60713958740234
16,0.0011176966134713502,0.02376359887421131,0.04463227465748787,3.702731479402812,0.984687342975335,122516.0390625,102.4093017578125
