epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0290830941732101,0.038242630660533905,0.06444985419511795,6.170313111302543,0.9620338262814287,428919.59375,109.35054779052734
2,0.003940623360091543,0.03229984641075134,0.05457141622900963,5.224569229292579,0.9727802936757339,234323.625,106.68296813964844
3,0.0026058604088710978,0.026668690145015717,0.046316202729940414,4.434229937977829,0.9803926532387751,180775.84375,105.77616882324219
4,0.0020153703715434256,0.02503737434744835,0.0434831939637661,4.163002774585975,0.9827179268679983,162156.328125,105.15636444091797
5,0.001753489121527193,0.024185409769415855,0.0424053817987442,4.059814976624133,0.9835640456220911,142837.453125,104.56636047363281
6,0.0015165611489755201,0.023016052320599556,0.040441691875457764,3.8718148355608997,0.9850510187696928,122895.3359375,104.36528778076172
7,0.001421303256721969,0.0222540982067585,0.04010167717933655,3.8392624401565483,0.985301329429999,120069.5546875,104.09465026855469
8,0.001345777507633605,0.023217597976326942,0.042453449219465256,4.064416865022572,0.9835267650366919,120625.890625,103.23687744140625
9,0.0013004930905423106,0.023643774911761284,0.041435644030570984,3.9669740270174896,0.9843071742054859,119808.640625,103.77544403076172
10,0.0012485894165249502,0.022919317707419395,0.04209776595234871,4.030364388815009,0.9838016401855048,114897.0,103.13742065429688
11,0.0011747356905463212,0.022280601784586906,0.04087931662797928,3.9137122421886805,0.9847257393650233,119994.359375,103.24989318847656
12,0.0011670918889997645,0.022457122802734375,0.04054754972457886,3.8819494756236796,0.9849726575456079,124501.8671875,102.9317398071289
13,0.0012033298349087226,0.0222134068608284,0.03965173289179802,3.796185583406033,0.9856293190501256,127039.234375,102.99148559570312
14,0.0011391538651065623,0.023012597113847733,0.04096931591629982,3.922328612166042,0.9846584084104334,115943.296875,103.18436431884766
15,0.001122577117131825,0.022117679938673973,0.040931299328804016,3.9186889724616263,0.9846868681518914,114116.625,102.72505187988281
16,0.0010721557519765214,0.023237287998199463,0.04056745395064354,3.8838550704243358,0.9849578986225751,129046.1171875,103.49885559082031
17,0.0010767789790406823,0.02397354319691658,0.044172272086143494,4.228973874541373,0.9821658501285639,133081.71875,103.82566833496094
18,0.0010487153913152027,0.022608529776334763,0.04170208424329758,3.992482533723928,0.9841047093100449,140963.171875,102.49027252197266
19,0.0010151811076595666,0.02205181121826172,0.04090492054820061,3.9161635154555543,0.9847065992740835,106625.9921875,102.9209976196289
20,0.0010036985616526627,0.024889379739761353,0.04664381593465805,4.465595036902416,0.9801142874355864,136030.125,103.54837036132812
21,0.0010015955293907763,0.02179720625281334,0.03987204283475876,3.817277661062028,0.9854691862722972,104332.8984375,102.72791290283203
