epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029400795184744474,0.040480032563209534,0.0675881877541542,5.607173561142008,0.9648848880770088,601157.6875,109.20719909667969
2,0.003723851198123561,0.03001820482313633,0.05251266062259674,4.356495003820393,0.97880270104041,282352.84375,106.15534973144531
3,0.002588574177561662,0.028347386047244072,0.04909827187657356,4.0732344084364716,0.9814695950075351,209101.03125,105.5723876953125
4,0.0020572299080001367,0.028970303013920784,0.0515911690890789,4.280047282180751,0.9795401148212922,154421.328125,105.09796142578125
5,0.0017466097851244048,0.02561970055103302,0.046326082199811935,3.843251194231217,0.9835030527436343,128891.5546875,104.28960418701172
6,0.0015692978631705046,0.02690293826162815,0.04917000234127045,4.079185228817095,0.9814154119905542,112831.265625,103.94001007080078
7,0.0014326201560787666,0.025222547352313995,0.0469730943441391,3.8969278722123644,0.9830390260101967,111078.1484375,103.44574737548828
8,0.001341780997876428,0.026169396936893463,0.048768024891614914,4.0458368375851474,0.9817180389187917,108633.7890625,103.30615234375
9,0.001292476347950088,0.025700395926833153,0.04794864356517792,3.9778602656018487,0.9823272092179423,114471.3515625,102.90716552734375
10,0.0012493389658629894,0.02488596737384796,0.04631512239575386,3.842341959561791,0.9835108556051487,128320.421875,102.94624328613281
11,0.0012140545584102217,0.02535417303442955,0.047548383474349976,3.944654347919394,0.9826210324901146,109144.3515625,102.8497085571289
12,0.001172701495850825,0.02522212266921997,0.04753166809678078,3.9432676259745563,0.9826332505235891,108031.2109375,102.83010864257812
13,0.0011592202811923802,0.026548799127340317,0.05004330351948738,4.1516350375798865,0.9807493932249358,133578.8125,102.6468734741211
14,0.0011544106160011939,0.024664688855409622,0.04558615759015083,3.7818664190746283,0.9840258244492134,117441.140625,103.38751220703125
15,0.0011332823793427683,0.024263808503746986,0.04532647505402565,3.7603229349358345,0.9842073018610935,132502.3125,102.8522720336914
16,0.001104370423226466,0.02489444613456726,0.04781316593289375,3.966620925961126,0.9824269367269396,109188.015625,102.77836608886719
17,0.0010806178309930824,0.024092722684144974,0.04555558040738106,3.779329709976516,0.9840472481245643,118264.21875,102.96037292480469
18,0.001062881253245804,0.024377411231398582,0.046168651431798935,3.830190603772368,0.9836149849421786,101219.703125,102.66302490234375
19,0.0010486673235367888,0.024931777268648148,0.047541920095682144,3.94411814052597,0.9826257562403944,92935.0625,102.20974731445312
20,0.001045737493659855,0.02441312186419964,0.046300001442432404,3.841087512409106,0.9835216208185336,102472.21875,102.5303955078125
21,0.001022172498747579,0.025876305997371674,0.048747170716524124,4.044106757476567,0.9817336679936935,117645.5703125,102.69062805175781
22,0.0010100160780139905,0.02381754480302334,0.04588308185338974,3.806499508580604,0.9838170520339508,86702.046875,102.37159729003906
23,0.0010016376120794532,0.024906538426876068,0.04782671108841896,3.9677446435879213,0.9824169804891499,96705.6640625,102.67418670654297
