epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.024629372343198102,0.0377810113132,0.06295627355575562,5.222906018339863,0.9695329449289714,543300.9375,108.44354248046875
2,0.0030669511602315893,0.029247935861349106,0.050835199654102325,4.217331414664809,0.9801353223684681,267832.8125,105.9259033203125
3,0.002093043074839645,0.02738281898200512,0.048407845199108124,4.015956023848428,0.9819870858538677,194242.6875,104.70918273925781
4,0.0016142233278857083,0.02612658031284809,0.046724025160074234,3.876264880790496,0.9832184150974475,168368.640625,104.39026641845703
5,0.0013885752668078893,0.025345969945192337,0.04591111093759537,3.8088248252538737,0.983797272997645,146669.5625,103.45768737792969
6,0.0012714719513240152,0.024636341258883476,0.04516711086034775,3.7471019458388377,0.9843181565375049,137345.5,103.12564086914062
7,0.0011661055639115537,0.024693867191672325,0.045332565903663635,3.7608282370039894,0.9842030568242072,116587.78125,103.47429656982422
8,0.0011350948171507027,0.024563174694776535,0.046115532517433167,3.8257838134422046,0.9836526648570166,114722.3359375,102.88604736328125
9,0.0011029728179853251,0.0240285936743021,0.04532372206449509,3.7600945445820937,0.9842092200506493,121755.9453125,102.55278015136719
10,0.0010745454650236946,0.024217717349529266,0.04493452236056328,3.7278062060068877,0.984479249432376,112675.3671875,103.01448059082031
11,0.0010639918439735014,0.02380308508872986,0.044107597321271896,3.6592038011868833,0.9850452471225956,131793.3125,102.53880310058594
12,0.0010427108380752497,0.023942431434988976,0.044534701853990555,3.6946367566082507,0.9847542227391838,115596.890625,102.84523010253906
13,0.001019272643328509,0.024146853014826775,0.04486188665032387,3.7217802856858597,0.9845293875713806,119712.234375,102.45649719238281
14,0.0010170353408385483,0.024953050538897514,0.0456857830286026,3.790131430211424,0.9839559272897939,126920.296875,102.90106201171875
15,0.000990769345786932,0.023721694946289062,0.04419531673192978,3.666481078128069,0.9849857031828042,132171.140625,102.14521789550781
16,0.0009686774390144672,0.0234678927809,0.04442930221557617,3.685892712929779,0.984826301630724,110456.96875,101.90703582763672
17,0.000969461344469052,0.0250511784106493,0.046183329075574875,3.8314082735879826,0.9836045650029138,130902.0625,102.80305480957031
18,0.0009457968771417872,0.02380557544529438,0.04454067349433899,3.6951321689723193,0.9847501328254528,125150.0390625,102.00542449951172
19,0.0009274377883610944,0.02344326674938202,0.04415213316679001,3.66289853282284,0.9850150314671157,120673.1328125,102.28326416015625
