epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.036640165391021426,0.046031463891267776,0.06979840993881226,6.68237421747568,0.9554708843566515,894824.4375,109.87980651855469
2,0.004106979995490389,0.030535457655787468,0.049421608448028564,4.731535895571208,0.9776752462402797,403434.90625,107.39881134033203
3,0.002759459400004608,0.02862146496772766,0.0482855886220932,4.622775400854688,0.9786897751847222,243649.734375,106.52690887451172
4,0.0021560002115872156,0.028819574043154716,0.04837709665298462,4.631536215131931,0.9786089288527209,177449.03125,104.44556427001953
5,0.0018829343632418424,0.023985816165804863,0.04163895919919014,3.9864390555474145,0.9841527920824089,148561.125,103.65159606933594
6,0.0016548967229182575,0.024465220049023628,0.04289110004901886,4.106316768218499,0.983185369122103,89249.375,102.91261291503906
7,0.0015385650752231161,0.022043058648705482,0.03927041217684746,3.759678624058266,0.9859043885649209,72762.1171875,102.6382064819336
8,0.0014899202518442527,0.021021315827965736,0.03829171136021614,3.66597956831455,0.9865982176052359,67836.7734375,101.67929077148438
9,0.001357084614512055,0.02171403542160988,0.0394410602748394,3.7760161660063174,0.9857816186805352,57169.66015625,101.75050354003906
10,0.001276427416745177,0.022413460537791252,0.04227365180850029,4.047203384307834,0.9836660024797609,60349.3515625,101.78695678710938
11,0.0012632645617060838,0.02228706330060959,0.04164448380470276,3.9869679713417945,0.9841485894138734,63025.2734375,101.52765655517578
12,0.0012524056903512634,0.02147413045167923,0.03918205201625824,3.7512191812215163,0.9859677479084951,60704.8828125,100.32062530517578
13,0.0012010401189129086,0.0235916581004858,0.04363815486431122,4.177838452467853,0.9825945322358124,71880.140625,101.62291717529297
14,0.0011907716169012115,0.02155645750463009,0.040488600730895996,3.876305805003134,0.9850163184918749,78324.875,100.9399185180664
15,0.0011692980132214329,0.02277141436934471,0.04259324446320534,4.0778006102012,0.9834180946193276,86575.15625,101.47554016113281
16,0.0011382568720480467,0.02180766500532627,0.0399818941950798,3.827794632703753,0.9853890063379495,96083.265625,100.67625427246094
