epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03223381854811723,0.0439661405980587,0.0688386932015419,6.590492663342322,0.9566870045412779,768566.1875,110.48551940917969
2,0.004516918202267683,0.030636565759778023,0.05288592353463173,5.063203190517081,0.9744357444467814,254973.75,106.62815856933594
3,0.002914998281568764,0.027130942791700363,0.04582294449210167,4.387006281536649,0.9808080569761108,228647.796875,105.34435272216797
4,0.002241544660795084,0.028560176491737366,0.048029541969299316,4.598261954880765,0.9789151822077158,154451.71875,105.80194091796875
5,0.0018918400350462724,0.02424679696559906,0.042262349277734756,4.046121300342797,0.9836747340740164,125121.2265625,104.61067199707031
6,0.0016639170415223912,0.023903707042336464,0.04180951043963432,4.002767324528066,0.9840227076904448,117272.375,103.67994689941406
7,0.0015105725318054729,0.02256643958389759,0.040945157408714294,3.9200157201049803,0.984676498330071,98083.7734375,103.62335205078125
8,0.0014055579234449628,0.02547115832567215,0.047238413244485855,4.522520713811916,0.9796040668154404,110477.34375,104.00066375732422
9,0.0013804013142362237,0.02247278392314911,0.03994099423289299,3.8238789438928977,0.9854188841577476,93050.234375,103.30696105957031
10,0.0013352938608187151,0.02200113795697689,0.04025205969810486,3.8536597920024906,0.9851908819522253,107358.7890625,102.76904296875
11,0.0012636644025135072,0.02419188804924488,0.04476848617196083,4.286054338675932,0.9816811668184996,98295.5625,103.84705352783203
12,0.001249810461539458,0.02202541194856167,0.039475031197071075,3.7792684809954955,0.985757114683482,92376.9375,103.33175659179688
13,0.0012802568492182391,0.02199186570942402,0.04123781993985176,3.948034704408614,0.9844566594958049,84006.46875,102.85954284667969
14,0.0012768666282236734,0.021485833451151848,0.03883509337902069,3.7180019853851185,0.9862151629123304,101230.3984375,102.95530700683594
15,0.0011594973664304756,0.021516971290111542,0.03874585032463074,3.709458015883994,0.9862784439145138,103904.84375,102.82162475585938
16,0.0011429990891941844,0.02226116880774498,0.04100290313363075,3.9255441919382132,0.9846332429740426,98172.3046875,103.17603302001953
17,0.0011170604099034075,0.022503888234496117,0.041873250156641006,4.008869650382309,0.9839739575287639,98099.5234375,103.30406188964844
18,0.0011252822333382086,0.022371763363480568,0.04034296050667763,3.8623624719071885,0.9851239198963364,91853.2421875,103.32715606689453
19,0.0011175611152987373,0.02253090590238571,0.03903045505285263,3.736705560630484,0.98607612181857,144182.515625,103.3697280883789
20,0.0011138947806915546,0.025763384997844696,0.044811345636844635,4.290157626750337,0.9816460758253907,99700.65625,104.31076049804688
21,0.0011288108603850482,0.022654950618743896,0.040481001138687134,3.875578233714843,0.9850219432054031,104181.8203125,103.0843505859375
22,0.0010691328906761283,0.021046269685029984,0.0372626855969429,3.5674624927014613,0.987308841453082,138521.3125,103.15227508544922
23,0.0010669708990075804,0.022365879267454147,0.041029028594493866,3.928045396568009,0.9846136546513478,122366.3203125,103.31922912597656
24,0.001060225367372697,0.02153514325618744,0.039907075464725494,3.8206316220400116,0.985443639045584,100824.3203125,102.63947296142578
25,0.00103013972600704,0.02353738062083721,0.04332071542739868,4.147447371772836,0.9828468371307634,118653.4296875,103.65483856201172
26,0.001030788963110721,0.02221248857676983,0.04094896838068962,3.9203805757069023,0.9846736453151166,109092.921875,103.39517211914062
27,0.0010068964806355615,0.02119893580675125,0.03796878084540367,3.6350627816984833,0.986823310271003,119899.4140625,102.5904312133789
28,0.0009950483477912208,0.02181997150182724,0.03977976366877556,3.8084430196981796,0.9855363664940845,101948.3984375,102.79763793945312
29,0.0009897448391247383,0.021830126643180847,0.03889220580458641,3.7234698262776607,0.9861745870302008,161193.265625,100.88929748535156
30,0.000976977253114765,0.022410957142710686,0.03981941193342209,3.812238873238022,0.9855075209956514,103635.3125,102.7785415649414
