epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.036098775447213224,0.05225902795791626,0.07964472472667694,7.009125544653424,0.948268691802066,959661.8125,105.42210388183594
2,0.004346339870244265,0.03700302168726921,0.06395822763442993,5.628637033296024,0.9666395197113878,369419.6875,101.56620788574219
3,0.0028559102211147547,0.033359963446855545,0.05733570083975792,5.045822265764539,0.9731904397962482,289252.1875,100.57120513916016
4,0.002164620523607092,0.031841881573200226,0.05529355630278587,4.866103552578116,0.9750661973363131,272730.65625,100.28497314453125
5,0.0017559245777582484,0.03105599246919155,0.05443674698472023,4.790700139498838,0.9758329429781712,238313.40625,99.97769927978516
6,0.0015626374864950777,0.029904823750257492,0.0530758835375309,4.670937496295365,0.9770261429044191,216556.5,99.44591522216797
7,0.0013784791143344982,0.02896793931722641,0.051270291209220886,4.512036535120356,0.9785626531643797,194702.078125,98.88878631591797
8,0.0013197829547737325,0.028961965814232826,0.05217684060335159,4.591817318313438,0.9777978505681932,205071.953125,99.08387756347656
9,0.0012582130464059967,0.02878868766129017,0.05251346901059151,4.621442265556817,0.9775104443836764,193127.171875,98.72622680664062
10,0.0011902776713083897,0.02899947017431259,0.053134381771087646,4.676085627129477,0.9769754732990273,198825.828125,98.74635314941406
11,0.0011443844963131206,0.02797716297209263,0.051417797803878784,4.525017837324232,0.9784391228855416,185174.71875,98.40399169921875
12,0.0011169521187964296,0.028298508375883102,0.05274058133363724,4.641429261436686,0.9773154974434757,176236.0625,98.39008331298828
13,0.0011045699215693665,0.02855232171714306,0.05280661582946777,4.647240620232168,0.9772586536246516,178328.15625,98.4902114868164
14,0.0010612603908936892,0.02748900279402733,0.050513021647930145,4.445393107769121,0.9791912408265593,173289.921875,97.79806518554688
15,0.001046380097146279,0.027498194947838783,0.05084967985749245,4.475020677762719,0.9789129481986997,163569.265625,97.91735076904297
16,0.0010069225964668607,0.0272863507270813,0.05027347803115845,4.424312097204578,0.979388134351677,147793.328125,97.940673828125
17,0.0010092787536060703,0.027466915547847748,0.05020392686128616,4.418191253883375,0.979445126818804,158202.3125,97.93406677246094
18,0.000989960617984512,0.028529740869998932,0.05296367034316063,4.661062186037128,0.9771231819321584,177324.375,98.54582214355469
19,0.0010060186880374593,0.027579298242926598,0.050987180322408676,4.487121391580909,0.9787987509097276,150408.796875,97.92407989501953
20,0.0009668163231773568,0.027257030829787254,0.05054138973355293,4.447889638132858,0.9791678641113278,131215.03125,97.71357727050781
21,0.0009598305465520492,0.0280102901160717,0.05304744467139244,4.668434736899861,0.9770507565858843,140215.984375,97.75557708740234
22,0.0009524679318669119,0.0284799225628376,0.05453667417168617,4.799494220979715,0.9757441362350086,127535.109375,98.21939849853516
23,0.0009645002478334521,0.02741054818034172,0.05179531127214432,4.558240870022899,0.9781213588244314,144743.34375,97.99092102050781
24,0.0009447675788708563,0.02787286415696144,0.05274955555796623,4.6422190370960745,0.9773077748102228,142594.421875,98.09925079345703
25,0.0009252183588354715,0.027529392391443253,0.052604369819164276,4.6294419815654235,0.9774325190502002,103807.9609375,98.04402160644531
