epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027681862246881947,0.04374474659562111,0.06849393248558044,5.682314914682512,0.9639374292037934,790177.375,109.94569396972656
2,0.0034213862978877164,0.029392017051577568,0.052938900887966156,4.3918562588871355,0.9784571934016522,208626.265625,106.17569732666016
3,0.002322960901671113,0.028134023770689964,0.05018236115574837,4.1631713773964485,0.9806422581682717,165244.890625,105.33418273925781
4,0.001811902919330467,0.02717769145965576,0.048562176525592804,4.0287594820010355,0.981872047856234,150573.328125,104.88780975341797
5,0.0015358775316809232,0.02592768706381321,0.047901663929224014,3.973962795032125,0.982361823365473,128501.78125,104.391845703125
6,0.0013682459029329256,0.024830317124724388,0.04652059078216553,3.859387791714129,0.9833642291955096,118637.84375,103.2599105834961
7,0.0012842060293620213,0.02447807602584362,0.046375010162591934,3.8473102996521,0.9834681867294749,107350.625,103.0058364868164
8,0.0012105874822705856,0.025946270674467087,0.04883550480008125,4.051435028204447,0.9816674103904572,116617.09375,103.17572021484375
9,0.0011632126471441654,0.024512961506843567,0.046440239995718,3.852721822106772,0.9834216464468805,117554.625,102.88411712646484
10,0.0011257108223314087,0.02456616424024105,0.04661904647946358,3.8675557601295787,0.9832937398993142,106386.3046875,102.58335876464844
11,0.0011021913985451127,0.024747340008616447,0.047241583466529846,3.9192019582405266,0.9828445799689289,108627.46875,102.40223693847656
12,0.0011078747801291638,0.024020878598093987,0.045062653720378876,3.738436092633298,0.9843906073910199,112450.1484375,102.5705795288086
13,0.0010706890398302139,0.025386326014995575,0.047918714582920074,3.975377331769705,0.9823492667298421,101513.234375,102.51104736328125
14,0.0010511628307330494,0.02388160303235054,0.0451611764729023,3.7466096240072964,0.9843222764750724,100605.0859375,102.41053009033203
15,0.0010293599016144553,0.025411715731024742,0.04689306765794754,3.890288790237992,0.9830967668518057,111935.3671875,103.26885223388672
16,0.001020147115425963,0.024285180494189262,0.04610239714384079,3.8246940916732055,0.9836619772503119,104612.21875,102.67611694335938
17,0.001000654429463972,0.02433457411825657,0.04606981575489044,3.8219911119251435,0.9836850605766263,111448.0859375,102.34497833251953
18,0.0010049030121065613,0.023959510028362274,0.04615144059062004,3.828762777744922,0.9836271979716803,123338.78125,102.0248794555664
19,0.0009851474901979677,0.02343725971877575,0.045047152787446976,3.7371501220488383,0.9844013442485592,95267.4921875,102.39063262939453
20,0.0009750862462589374,0.02361464686691761,0.045377667993307114,3.7645699447343555,0.984171606855448,100613.46875,102.25877380371094
21,0.0009504380137420809,0.024092458188533783,0.04530003294348717,3.7581292749482125,0.9842257214848013,125710.6171875,102.5172119140625
22,0.0009585202091500864,0.025135587900877,0.04713037982583046,3.909976409594358,0.9829252506816879,142630.21875,102.95606994628906
23,0.0009493166267370376,0.024019449949264526,0.04619324207305908,3.832230664293401,0.9835975244132489,89405.6328125,102.42384338378906
24,0.0009294066147313605,0.02401934750378132,0.046398792415857315,3.8492832956172984,0.9834512249298296,100003.890625,101.77816009521484
25,0.0009234525899116236,0.023720633238554,0.0453198216855526,3.7597709658265233,0.9842119372078547,86895.859375,102.59590148925781
26,0.000916122633498162,0.024454372003674507,0.04663342982530594,3.8687490147382304,0.9832834300474499,117894.0703125,102.13420104980469
27,0.000902259304948374,0.023519665002822876,0.04525531083345413,3.754419090649621,0.9842568511993042,96958.1015625,102.01515197753906
