epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.032038812374478164,0.03966449946165085,0.06433314830064774,6.159139898890987,0.9621711993977289,587617.0625,109.35221862792969
2,0.0038970882826028985,0.028705760836601257,0.04951619356870651,4.74059130488969,0.9775897093414607,245612.796875,105.02345275878906
3,0.002660225247072571,0.02667585015296936,0.0467461459338665,4.475391926960288,0.9800269397598099,174829.28125,105.05691528320312
4,0.0020765631417545708,0.026180734857916832,0.04478669539093971,4.287797656547092,0.98166626212098,140821.59375,105.42127227783203
5,0.0017690304815372888,0.02336679957807064,0.04002281650900841,3.831712461430162,0.9853590848849715,123630.015625,104.9871826171875
6,0.0015553160374885068,0.02325015887618065,0.04086661711335182,3.9124964135015317,0.984735226606618,132107.0,104.80549621582031
7,0.0014452068803911197,0.022898279130458832,0.03939090669155121,3.77121455215619,0.9858177568699569,128306.3984375,104.3458251953125
8,0.0013557860176970668,0.022648906335234642,0.03958698362112045,3.789986604699277,0.9856762138100061,116581.015625,104.095458984375
9,0.0013079309843460772,0.023810040205717087,0.04226115718483925,4.046007171513262,0.983675656320769,178351.140625,104.53435516357422
10,0.0012643556283945417,0.02613206021487713,0.048193637281656265,4.613972144918962,0.9787708595158856,146628.484375,104.9783935546875
11,0.0012696295681885108,0.023318346589803696,0.039801064878702164,3.8104823592209476,0.9855208737403022,158270.828125,103.55604553222656
12,0.0012277729531868975,0.02247726544737816,0.039438582956790924,3.7757789920324383,0.9857834056575765,141653.046875,103.31571197509766
13,0.0011853160085206098,0.022922439500689507,0.04159323126077652,3.982061144976939,0.9841875816099126,139530.171875,103.52999877929688
14,0.0011811270991568157,0.022807219997048378,0.04071379080414772,3.897865097555041,0.9848491825887048,154056.9375,103.77546691894531
15,0.001142250533101763,0.021102776750922203,0.0376652367413044,3.606002015172743,0.9870331531404656,119346.53125,102.65930938720703
16,0.0010993380936734536,0.02258983626961708,0.039784323424100876,3.808879562471154,0.9855330523557538,129075.171875,102.8455581665039
17,0.0011221651889463055,0.02169905975461006,0.03976983577013016,3.8074925405397013,0.9855435858019982,128387.484375,102.95469665527344
18,0.0010839124870278495,0.02389151230454445,0.04348823428153992,4.163485325543356,0.9827139185654451,165733.65625,103.71237182617188
19,0.0010905719586360725,0.024525512009859085,0.043179597705602646,4.1339370149239425,0.9829584071712512,222236.71875,104.097900390625
20,0.0010689718975744984,0.022500628605484962,0.040979672223329544,3.923320106372634,0.9846506526127421,152717.59375,102.88690185546875
21,0.00107642597496569,0.02321077510714531,0.039630018174648285,3.7941066554455203,0.9856450547613859,232695.96875,103.4584732055664
22,0.0010255768732910858,0.022001119330525398,0.03754723072052002,3.594704331006475,0.9871142771381559,209121.234375,103.43606567382812
23,0.001016658862701003,0.02204548753798008,0.03921126574277878,3.7540160508503284,0.9859468158821981,142210.109375,102.72748565673828
24,0.0009974850300808458,0.0227152481675148,0.04022778943181038,3.85133620036366,0.9852087358560271,196010.921875,103.00238037109375
25,0.0009914141512436278,0.022468961775302887,0.039821725338697433,3.81246035449784,0.9855058371515804,126942.625,102.04711151123047
26,0.001024394644117181,0.02178739383816719,0.039039868861436844,3.737606821731225,0.9860694033005597,167626.78125,102.63428497314453
27,0.0009705283520545097,0.02352088689804077,0.043559592217206955,4.170317005948851,0.982657145848679,153068.03125,101.29270935058594
28,0.0009610160616811048,0.024713866412639618,0.04171120375394821,3.993355619269877,0.9840977547761989,283644.9375,103.67329406738281
29,0.0009846484890465247,0.021688083186745644,0.03880579024553299,3.7151965560940914,0.9862359580891091,151464.234375,101.9857406616211
30,0.0009587865732758841,0.023685699328780174,0.04144531488418579,3.967899897147099,0.9842998477979492,165048.21875,101.0319595336914
