epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04172038906253874,0.05078801140189171,0.07953504472970963,6.999473168163715,0.9484110756406374,911534.75,104.85272216796875
2,0.0045827351876401475,0.036723896861076355,0.06294523924589157,5.539489097699439,0.9676878937198046,399992.8125,100.95079040527344
3,0.0029416784910219055,0.03322374075651169,0.058003008365631104,5.104548593739033,0.9725627546416211,296898.5625,100.05933380126953
4,0.0022344152093864977,0.03112015686929226,0.054905347526073456,4.831939280394973,0.9754150819813794,230156.34375,99.63554382324219
5,0.0018870959973095783,0.02913539856672287,0.05140042304992676,4.523488773947152,0.9784536939584573,200993.015625,98.81448364257812
6,0.0016661192756146192,0.028954148292541504,0.05233631655573845,4.605851982573609,0.9776619240826786,182094.1875,98.74716186523438
7,0.0015087334173066276,0.029226431623101234,0.053634729236364365,4.720118652695311,0.9765398045894894,165412.078125,98.87380981445312
8,0.0013813372501837356,0.027539700269699097,0.05126309022307396,4.511402813098938,0.9785686734206415,141253.640625,97.98958587646484
9,0.0013160603935830294,0.030238104984164238,0.05653984472155571,4.975783032568578,0.9739295403930386,140683.796875,98.91111755371094
10,0.0013313805950539452,0.026940681040287018,0.05021006613969803,4.418731540428278,0.9794400957816046,135563.296875,97.55455017089844
11,0.0012559163034893573,0.026651840656995773,0.05013890936970711,4.412469396439081,0.9794983305238332,132107.1875,97.5016860961914
12,0.0012373912031762302,0.026896890252828598,0.050564855337142944,4.449954726085737,0.979148515057252,126404.015625,97.53617858886719
13,0.0012036659505351313,0.026972969993948936,0.05062882602214813,4.455584459428624,0.9790957201350553,122517.671875,97.37445831298828
14,0.001166602099380855,0.027038447558879852,0.051837705075740814,4.5619717322079705,0.9780855275049759,122434.46875,97.4410400390625
15,0.0011557449719735555,0.027191484346985817,0.05185680836439133,4.563652915097694,0.9780693726197868,114198.765625,97.49732208251953
16,0.001130456173060728,0.027848849073052406,0.05330793932080269,4.691359540867642,0.976824812935313,120566.9453125,97.6653823852539
17,0.0011180682124436966,0.027297943830490112,0.05203751474618912,4.579555961044396,0.9779162630983221,121358.296875,97.48794555664062
18,0.0011010141244956425,0.027446212247014046,0.052411001175642014,4.612424594619858,0.9775981238772098,121361.6328125,97.75971984863281
19,0.0010892859152850827,0.027598485350608826,0.05348479375243187,4.70692359634867,0.9766707849796921,117310.25,97.48989868164062
