epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026783549776061986,0.03947976976633072,0.06638288497924805,5.507180617445873,0.9661261335265962,529508.0625,108.30120086669922
2,0.0033852264750748873,0.029563603922724724,0.05367887020111084,4.453244742682756,0.9778507419276979,197466.484375,105.13623046875
3,0.0022941389913137397,0.026660850271582603,0.048070356249809265,3.987957653473867,0.9822373745630798,157122.96875,104.23494720458984
4,0.001839683636919492,0.027666322886943817,0.04988513141870499,4.138512945523752,0.980870891351395,132900.265625,104.046142578125
5,0.0015921863950152174,0.02604011446237564,0.046904124319553375,3.891206060291988,0.9830887955232085,114651.7578125,104.16973876953125
6,0.0014580803789978481,0.024085121229290962,0.0446002334356308,3.700073312376391,0.9847093220916617,87136.0859375,102.94784545898438
7,0.001305679531974925,0.02485581301152706,0.04673413559794426,3.8771036513183073,0.9832111509969995,78451.8515625,103.23719787597656
8,0.0012546990307557404,0.027360837906599045,0.05120502784848213,4.248012676326007,0.9798452387319341,92584.3359375,103.0191421508789
9,0.0011962963114930396,0.025366555899381638,0.047472208738327026,3.938334827008307,0.9826766699951759,89616.4765625,102.57746124267578
10,0.0011620156727651628,0.025092780590057373,0.047519583255052567,3.9422650572228166,0.9826420791995181,84579.640625,102.41243743896484
11,0.0011412724345110548,0.02548220567405224,0.04772757366299629,3.9595201184272284,0.9824897983006669,108948.5703125,102.68749237060547
12,0.0011350945345699214,0.024611646309494972,0.04602278769016266,3.8180896236631345,0.983718352007359,114951.5859375,102.66070556640625
13,0.0010883387075697319,0.023900732398033142,0.045132916420698166,3.7442651460323595,0.9843418920482683,99111.625,102.41427612304688
14,0.0011004390897484035,0.02433440461754799,0.04531673714518547,3.7595150697332924,0.9842140872481481,113584.6328125,102.4587631225586
