epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04005978970808235,0.0494379922747612,0.07221971452236176,6.914185562976973,0.952327875356729,1150042.25,110.89825439453125
2,0.004873156609469431,0.036981504410505295,0.058236587792634964,5.5754661620574595,0.9690012061321531,568379.4375,109.13153076171875
3,0.0032834788893369286,0.029157543554902077,0.04875582084059715,4.667794587622866,0.9782726915699681,225756.640625,106.5125961303711
4,0.002480297431131785,0.02621452324092388,0.04441129043698311,4.251857061515896,0.9819723250766452,186102.765625,105.52362060546875
5,0.002121507419283165,0.023628050461411476,0.04000876098871231,3.8303668111994162,0.9853693654571063,188469.0,104.86075592041016
6,0.0018018384939654077,0.02530684508383274,0.043472085148096085,4.161939236555738,0.9827267546535817,141227.59375,104.49816131591797
7,0.0016584258459686758,0.021853625774383545,0.03869914263486862,3.704986305681744,0.9863115049731036,118551.9296875,103.921630859375
8,0.0015767276921170824,0.022523049265146255,0.03998637571930885,3.828223685772289,0.9853857328578088,116309.9765625,103.6209945678711
9,0.0014789454128712098,0.021846720948815346,0.03976764529943466,3.8072828288154295,0.9855451784130571,89568.203125,103.1794662475586
10,0.0014318516861865336,0.02136549912393093,0.038241807371377945,3.661201850188107,0.9866331291073102,82552.640625,102.44136047363281
11,0.0013591832681955334,0.021740205585956573,0.03958137333393097,3.7894494858952745,0.9856802756623707,70536.2578125,102.28716278076172
12,0.0013138398124360815,0.021559065207839012,0.039508577436208725,3.7824801375891517,0.9857328992604129,67144.46875,102.28433227539062
13,0.0012928078240873491,0.021747149527072906,0.040937263518571854,3.919259973261898,0.9846824046759409,59007.0078125,101.96488189697266
14,0.0012449473031162423,0.023722490295767784,0.045099012553691864,4.317698339927697,0.9814096712577869,62711.109375,102.88351440429688
15,0.0012625666345132793,0.020561622455716133,0.03875649720430374,3.7104773289927855,0.9862709013244051,63357.359375,101.58753204345703
16,0.0012277826825354962,0.020671552047133446,0.03856828808784485,3.692458526724635,0.9864039200477039,70943.6015625,101.17723846435547
17,0.0012188093350367977,0.02219918742775917,0.041699107736349106,3.9921975683026805,0.984106977243726,81247.0625,101.88138580322266
18,0.0012303342933746729,0.02116604708135128,0.038933757692575455,3.7274479292921683,0.9861450305092713,94632.3125,101.98463439941406
