epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.046835473459213975,0.06072719767689705,0.08887406438589096,7.821352601595115,0.9355846312264952,1458135.0,106.365966796875
2,0.005867957935801574,0.03962895646691322,0.0663011223077774,5.834823230307158,0.9641506516288569,479623.9375,102.42185974121094
3,0.0036224765570036003,0.03524797782301903,0.06086975336074829,5.3568361827066555,0.9697836118162546,338686.09375,101.43872833251953
4,0.002663217651258622,0.02985663153231144,0.052316781133413315,4.604132769805725,0.9776785974673048,219778.828125,99.63571166992188
5,0.002166954847052693,0.028382593765854836,0.05084383860230446,4.474506618719995,0.9789177916558979,172491.265625,99.17192840576172
6,0.0018632418841921857,0.027767159044742584,0.05020580440759659,4.418356487147108,0.9794435890167195,165225.921875,98.90336608886719
7,0.0016683294753810124,0.027325063943862915,0.050339940935373306,4.430161158034444,0.979333598120791,137728.484375,98.48927307128906
8,0.0015250643000139722,0.027794023975729942,0.052098117768764496,4.584889323612652,0.9778647971627371,119782.0703125,98.56800079345703
9,0.0013975508677374039,0.026304174214601517,0.04976511001586914,4.3795732239863305,0.9798028825822244,105229.234375,97.80133056640625
10,0.0013305738501782928,0.026413509622216225,0.05031747743487358,4.428184260057644,0.9793520375888237,96175.1640625,97.67053985595703
11,0.0012775120275494243,0.02658478170633316,0.05092848092317581,4.481955557182826,0.9788475376366177,87682.6015625,97.52847290039062
12,0.0012147581903263927,0.02811252512037754,0.053752705454826355,4.730501137276949,0.9764364834013359,106720.3828125,98.1806640625
13,0.0011829295944023345,0.027032116428017616,0.051743801683187485,4.553707774114903,0.9781648526099698,91634.375,97.4678726196289
14,0.001143057577844177,0.027523400261998177,0.05350341647863388,4.708562487391128,0.9766545363045024,84549.984375,97.49427032470703
15,0.001154143491294235,0.026311727240681648,0.05063644051551819,4.456254572109318,0.9790894344353958,89955.578125,97.04853820800781
16,0.0011056649265810848,0.026210183277726173,0.0510459765791893,4.4922957499172,0.9787498261522707,95905.609375,97.15596771240234
17,0.0010612379285573428,0.026372600346803665,0.05056273564696312,4.4497681829764835,0.979150263444432,92013.96875,97.2848892211914
