epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.023231158355394237,0.038107044994831085,0.06577914208173752,5.457093592994767,0.9667394904829509,429018.6875,107.61537170410156
2,0.00309138231847085,0.029232215136289597,0.05140307918190956,4.26444318345223,0.9796890263784891,251695.234375,105.88357543945312
3,0.0020643698348082667,0.02768917754292488,0.04850706085562706,4.024187039127427,0.9819131721723177,202301.109375,104.806884765625
4,0.0016012609842766682,0.02583463117480278,0.046195175498723984,3.8323910629315496,0.9835961533247142,185488.21875,104.105712890625
5,0.0013868030385536135,0.024732686579227448,0.0452117845416069,3.7508081124451444,0.9842871202304934,159844.75,103.33186340332031
6,0.001268464074923824,0.024411361664533615,0.04458581283688545,3.6988769672352126,0.9847192082738327,148761.046875,102.95997619628906
7,0.0012000845446705054,0.024971939623355865,0.04598540440201759,3.81498827427235,0.9837447929993914,140982.4375,102.9455337524414
8,0.001127149493326075,0.02482464537024498,0.04589688032865524,3.8076442418285827,0.9838073176389532,135991.125,103.22403717041016
9,0.0011064459631442386,0.025637764483690262,0.04800324887037277,3.9823903681798374,0.9822869339092359,128958.203125,102.91618347167969
10,0.0010669989149189657,0.02394730970263481,0.045868754386901855,3.805310889770743,0.9838271567229321,97846.8359375,102.10054779052734
11,0.0010401682637663733,0.024350164458155632,0.04579832777380943,3.7994682380285627,0.9838767811207341,136703.59375,102.05875396728516
12,0.0010292893942270395,0.02356662042438984,0.044711366295814514,3.7092929890107587,0.9846330265190807,117390.2578125,102.72206115722656
13,0.001006896618522831,0.024584056809544563,0.04646730795502663,3.8549674030408467,0.9834023144321407,129212.8046875,102.30854797363281
14,0.0009933169498347128,0.02462073415517807,0.046806156635284424,3.8830785778526407,0.9831593665509588,114279.1484375,102.46696472167969
