epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.032151658930122215,0.04198985919356346,0.06704989820718765,6.419236648182362,0.9589087624183202,635441.5,110.04740142822266
2,0.004102605082926915,0.029795603826642036,0.050712503492832184,4.8551238651599835,0.9764937668336807,253837.15625,106.87422943115234
3,0.002780237594282532,0.02721622958779335,0.046103108674287796,4.413828696393118,0.9805726559716401,208791.109375,106.12863159179688
4,0.0022231567529664236,0.02526269480586052,0.04344870522618294,4.159700884886467,0.982745330488175,144197.234375,105.37397003173828
5,0.0018535197150219786,0.024697618559002876,0.04238424822688103,4.057791686468018,0.9835804239310887,148051.640625,105.11239624023438
6,0.0016923680173312413,0.0348246768116951,0.05983338877558708,5.728341015915493,0.9672779751830975,143924.0625,107.5598373413086
7,0.0017693953531635726,0.023040559142827988,0.04002778232097626,3.8321878793356974,0.9853554494477721,152727.421875,104.34602355957031
8,0.0014823673000717735,0.02384854294359684,0.041903384029865265,4.011754613201418,0.983950882518346,136590.78125,104.49858856201172
9,0.001434235330770149,0.024662503972649574,0.04381994903087616,4.195243098972065,0.9824492079641755,146914.25,104.7791748046875
10,0.0014013462647934384,0.023670215159654617,0.0409897118806839,3.924281285108881,0.9846431298558969,149246.5625,104.06869506835938
11,0.0013762171890467723,0.023144762963056564,0.041838862001895905,4.0055773903027925,0.9840002683361219,122235.265625,104.3349838256836
12,0.0013237703490031369,0.022195158526301384,0.039515458047389984,3.7831388749271286,0.9857279280529168,128796.1328125,103.24982452392578
13,0.0013049972711745253,0.023091807961463928,0.039640799164772034,3.7951388080476347,0.9856372444222199,133500.015625,103.69470977783203
14,0.0012582580248101992,0.023927580565214157,0.04312007874250412,4.128238776456775,0.9830053564726061,124949.328125,103.99243927001953
15,0.001246606692067407,0.02169773541390896,0.03820537403225899,3.657713787835419,0.9866585841093481,128970.140625,103.3174057006836
16,0.0012182954394139667,0.022891074419021606,0.04124072939157486,3.9483132500832,0.9844544659368618,128089.9921875,103.88363647460938
17,0.0011930104624975394,0.022213686257600784,0.04012938588857651,3.8419152221380712,0.985281009259881,124188.5859375,103.58770751953125
18,0.001197560148516749,0.02301049418747425,0.04052656516432762,3.879940451571257,0.9849882078158544,128423.3984375,103.41546630859375
19,0.001165358203542518,0.022636186331510544,0.03923890367150307,3.7566620564325977,0.985926999476973,179316.625,102.12512969970703
20,0.0011456016317366602,0.02114763855934143,0.03765769302845001,3.6052797936733367,0.9870383454888496,114575.2421875,103.22100830078125
21,0.0011614799348419493,0.024196555837988853,0.043969571590423584,4.209567693689178,0.9823291492869101,128136.7421875,104.32585144042969
22,0.0011545033571855265,0.02300240471959114,0.039423320442438126,3.7743177863617876,0.9857944071688394,210511.359375,104.02342224121094
23,0.001090348872821778,0.022634269669651985,0.03852192312479019,3.6880196285608764,0.9864365893993396,220940.3125,102.84750366210938
24,0.0010805568054685012,0.022909916937351227,0.04020366817712784,3.8490268748285215,0.9852264677852585,137796.890625,102.38770294189453
25,0.0010850793425677384,0.021772723644971848,0.0387907512485981,3.713756749578979,0.9862466214432295,133056.40625,102.4394760131836
26,0.001074279934673154,0.021791022270917892,0.03899835795164108,3.7336326418952326,0.9860990143629639,137896.484375,101.60920715332031
27,0.001051076891599223,0.021768709644675255,0.03982711583375931,3.8129764307988974,0.985501913140397,106233.0546875,102.99356842041016
28,0.0010298862545552881,0.023146243765950203,0.04199603945016861,4.020625276477089,0.9838798278685341,161392.015625,103.39399719238281
