epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02824187783412954,0.04125967621803284,0.06779864430427551,5.624633215599703,0.9646658675255458,658664.1875,108.63461303710938
2,0.003372222730396395,0.03029640018939972,0.05356641858816147,4.443915661196935,0.9779434438589485,215089.140625,106.20663452148438
3,0.0023334612323639868,0.027054332196712494,0.04872602969408035,4.042352880267528,0.9817495105714329,167045.234375,105.15056610107422
4,0.0018434769545610135,0.025457948446273804,0.04572033882141113,3.7929982081834135,0.9839316480139912,140129.515625,104.70526123046875
5,0.0015604500280709094,0.025486361235380173,0.04683303087949753,3.885308088017575,0.9831400228602826,124387.796875,103.61569213867188
6,0.001392118885524125,0.024269254878163338,0.04530156031250954,3.7582559867818173,0.9842246573065955,115599.703125,103.29566955566406
7,0.0013194937471889404,0.023375216871500015,0.04425995051860809,3.67184315206231,0.9849417566260873,103405.875,102.8021240234375
8,0.001265469327584928,0.022588320076465607,0.042977385222911835,3.5654404439053016,0.9858018277871168,99239.296875,102.18101501464844
9,0.0012006101309934743,0.023976102471351624,0.045568227767944336,3.780378945769412,0.9840383877568079,120698.59375,102.43716430664062
10,0.0011631725435583,0.023679301142692566,0.04534849151968956,3.762149439659256,0.9841919546766569,105397.4453125,102.0748519897461
11,0.0011431419501542791,0.023407557979226112,0.04515855386853218,3.7463920505173998,0.9843240979211549,112660.5625,101.96516418457031
12,0.0011282275225887569,0.02356654964387417,0.044977545738220215,3.7313754620222506,0.9844495141582805,120882.828125,102.03276062011719
13,0.001116512844271353,0.023423071950674057,0.04441327601671219,3.6845631658366895,0.9848372453191371,128730.484375,101.96096801757812
14,0.001078692965834346,0.02373003400862217,0.044766880571842194,3.713898500582405,0.9845948428709854,118138.9921875,102.42509460449219
15,0.0010652788317738436,0.024731775745749474,0.04665141552686691,3.870241123842237,0.9832705314736809,121729.96875,102.24666595458984
16,0.0010584061522570113,0.02402961067855358,0.04553797468543053,3.777869124304284,0.9840595729094576,130131.296875,102.24951171875
