epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.039993587635191424,0.05506311357021332,0.08573011308908463,7.544669501474982,0.940061450925221,1021381.375,105.96551513671875
2,0.005066935338878206,0.036899834871292114,0.06484732031822205,5.706881540548925,0.9657055765821333,325417.0,101.26277160644531
3,0.003370011897225465,0.033086393028497696,0.0584288127720356,5.142021465322154,0.9721584401062294,234898.4375,100.17687225341797
4,0.0026196766611454743,0.03097650408744812,0.05527105927467346,4.864123704007321,0.9750864842903944,196495.109375,99.49445343017578
5,0.0021790472391460623,0.029646163806319237,0.05300892889499664,4.665045160086903,0.9770840679626835,172643.40625,99.18049621582031
6,0.0019039835597920631,0.02878820337355137,0.05092526599764824,4.4816726280030625,0.978850209766822,147393.453125,98.94944763183594
7,0.0017031815784451152,0.02844548597931862,0.051677510142326355,4.547873794098791,0.978220765607279,139814.296875,98.90448760986328
8,0.0015532050015670913,0.02789377048611641,0.05097002536058426,4.485611670986686,0.9788130158379246,130869.921875,98.55113220214844
9,0.001455557785396065,0.02759348414838314,0.051309067755937576,4.515449060997722,0.9785302159811705,118823.921875,98.25643157958984
10,0.0013808102746094976,0.027056120336055756,0.05130253732204437,4.514874350856207,0.9785356788062969,100702.4609375,98.06835174560547
11,0.0013024742798214512,0.026386242359876633,0.05000106990337372,4.400338848837162,0.9796108997599655,94418.984375,97.82392883300781
12,0.0012742551692229297,0.027876626700162888,0.05290324613451958,4.655744559970181,0.9771753504079362,123756.7265625,97.8662109375
13,0.0012451098184101284,0.027022119611501694,0.051358968019485474,4.519840528393947,0.9784884351903593,119643.140625,97.7042465209961
14,0.0012068028245786472,0.027143485844135284,0.05170023441314697,4.549873641139999,0.9782016076724496,115119.90625,97.70506286621094
15,0.0011806798250680523,0.02666701003909111,0.0508047416806221,4.471065898277787,0.9789502022947674,98844.2578125,97.38520812988281
16,0.0011800160066091588,0.027262182906270027,0.05105147138237953,4.49277931948864,0.9787452516777155,123663.328125,97.4859619140625
17,0.0011646438173816673,0.02722197398543358,0.05228086933493614,4.600972355793062,0.9777092314050317,105012.875,97.30108642578125
18,0.0011367453677978898,0.028097406029701233,0.053448162972927094,4.703699908487,0.9767027302078041,125557.640625,97.88778686523438
19,0.0011347268874357854,0.027952350676059723,0.05396457388997078,4.749146596420323,0.9762503651085456,111662.453125,97.75677490234375
