epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03922159389216215,0.04894087091088295,0.07443132251501083,7.125920934057731,0.9493634093614781,903260.5625,111.0319595336914
2,0.004805799640536784,0.03159347176551819,0.05288676917552948,5.063284150655533,0.9744349273163253,321028.9375,107.2087173461914
3,0.0031276178605695987,0.029487671330571175,0.04980174079537392,4.7679290827420315,0.977330496520833,245044.609375,106.83878326416016
4,0.002431140718436701,0.02830038219690323,0.047612514346838,4.558336480435808,0.9792797413907453,176098.1875,106.1084976196289
5,0.002042475645678078,0.02520839124917984,0.04304768890142441,4.121308303283213,0.9830623691718606,156558.0,105.11089324951172
6,0.0018254027409637546,0.026838216930627823,0.04589896276593208,4.394284134335111,0.9807443267505093,136556.484375,105.09440612792969
7,0.001683495561047358,0.023871412500739098,0.041278861463069916,3.9519639460179765,0.9844257057214618,118378.0,104.15890502929688
8,0.0015152092475662047,0.023077407851815224,0.04089836776256561,3.9155361635456996,0.9847114980901678,105409.484375,103.98745727539062
9,0.0014315595270748785,0.02386002615094185,0.04215698316693306,4.0360337384222005,0.9837560375627413,92086.28125,103.44041442871094
10,0.0013858496553284373,0.022677909582853317,0.04129476100206375,3.9534861392819107,0.9844137046137185,89395.734375,102.9851303100586
11,0.0013276564670687027,0.03334583342075348,0.05737687274813652,5.493158590111787,0.9699096866166661,90486.4609375,105.19127655029297
12,0.0013768527696424342,0.025988906621932983,0.046181920915842056,4.421374038635804,0.9805061788390439,88028.640625,103.32709503173828
13,0.0012991926843359909,0.022184306755661964,0.0400344580411911,3.832827000781098,0.9853505645149723,84159.9609375,102.20063781738281
14,0.0012379644458439755,0.022478602826595306,0.040590401738882065,3.8860520503929,0.9849408777158402,87525.2421875,102.60529327392578
15,0.0012151692979077392,0.02331005595624447,0.0411950908601284,3.94394389917494,0.9844888518574534,97868.9765625,102.75423431396484
16,0.001197746855162203,0.020868191495537758,0.03787859529256821,3.626428579091507,0.9868858336425207,109660.5234375,102.78314208984375
17,0.0011761810722206026,0.020973555743694305,0.038822486996650696,3.7167950730127775,0.9862241106891579,91954.3046875,102.4898910522461
18,0.001155712648587143,0.023003030568361282,0.041194815188646317,3.9439175068831096,0.9844890610983833,101993.234375,103.3152084350586
19,0.0011493886354691449,0.022737372666597366,0.04266902431845665,4.085055637233754,0.9833590390939327,97567.3984375,103.242919921875
20,0.0011381313738541956,0.023188132792711258,0.04106448218226433,3.9314396592889227,0.9845870522950164,99153.671875,102.99345397949219
21,0.0011443913421355823,0.02144283801317215,0.03882064297795296,3.716618529979589,0.9862254196845489,96021.6875,102.78314208984375
22,0.0011003351481780014,0.022011371329426765,0.04010433703660965,3.83951709010745,0.9852993808118602,94419.6640625,102.85215759277344
23,0.0010912772404287564,0.022161712870001793,0.039879605174064636,3.818001665824396,0.9854636726250444,98566.8046875,102.84078216552734
24,0.0010938642545296078,0.02450135536491871,0.04279356822371483,4.096979246699508,0.983261752969817,118947.7421875,103.5893325805664
