epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02725293850685414,0.03558830916881561,0.06386977434158325,5.298690820752476,0.9686423678820423,313634.15625,106.77777862548828
2,0.0033182979453928196,0.029486816376447678,0.05260602384805679,4.36424049643941,0.97872726114717,232790.484375,105.31707763671875
3,0.0022813400271563576,0.027675237506628036,0.05048254877328873,4.188075197551784,0.9804099737530286,160592.859375,104.51581573486328
4,0.0018269590730977873,0.026532217860221863,0.04805310443043709,3.9865264278606416,0.9822501230176662,138925.625,103.92911529541016
5,0.0015736484898126915,0.02516421675682068,0.04609166458249092,3.823803709252194,0.9836695832888981,130514.6328125,103.62275695800781
6,0.001429526354226037,0.025187507271766663,0.04663567617535591,3.868935373849605,0.9832818171002322,116273.09375,103.79657745361328
7,0.0013594122496075355,0.023853827267885208,0.04445726051926613,3.6882121575912477,0.9848071997987309,116054.40625,103.40518951416016
8,0.001284719174170596,0.02506524696946144,0.046103741973638535,3.824805659897428,0.9836610231595068,136149.5625,103.38880157470703
9,0.0012476055447059947,0.02465052343904972,0.04571902006864548,3.79288880333196,0.9839325737489508,135895.5,102.70482635498047
10,0.0012033443667121932,0.024073129519820213,0.04485767334699631,3.721430746457063,0.9845322915435689,134879.875,102.94978332519531
11,0.001187574949203075,0.02451767958700657,0.04550303518772125,3.774970513847267,0.9840840273243067,128971.3046875,103.0427474975586
12,0.0011617174405907083,0.024638434872031212,0.044984329491853714,3.7319382479954064,0.9844448220998282,150234.34375,103.31635284423828
13,0.0011253771740290471,0.02443091571331024,0.0455559566617012,3.779360924355038,0.9840469845819994,120849.0859375,102.76769256591797
14,0.0011028536703859449,0.02447073720395565,0.04611734673380852,3.8259343223762663,0.9836513805040097,107763.8203125,102.91482543945312
15,0.001089939604807868,0.02509423717856407,0.046261437237262726,3.8378881931372177,0.9835490592691349,118236.2890625,103.36737823486328
