epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030570113015896145,0.04217149317264557,0.06423693150281906,6.149928275737079,0.9622842727995898,817345.375,110.0519790649414
2,0.0038007206290940495,0.031495507806539536,0.05126161128282547,4.907694457264916,0.975981965502434,339953.3125,107.76403045654297
3,0.0025168139452828053,0.02717703767120838,0.04502565786242485,4.310675493732729,0.9814700972616895,229273.75,106.48311614990234
4,0.0019838513132739576,0.02387491799890995,0.04009648784995079,3.838765623095475,0.9853051334499381,196991.359375,105.68219757080078
5,0.0016187816248968878,0.02729053609073162,0.045842889696359634,4.38891579951582,0.9807913454682865,162327.09375,105.80643463134766
6,0.0014936679198921836,0.025516478344798088,0.04297705739736557,4.114546170133216,0.9831179062763108,153764.71875,104.99187469482422
7,0.001388619201223148,0.022690055891871452,0.03844914212822914,3.681051706865123,0.986487791944052,179370.8125,103.91184997558594
8,0.0012758199157728318,0.02516746334731579,0.04292076453566551,4.109156792810979,0.9831621027206922,146927.09375,104.60514831542969
9,0.001247541805570747,0.02205272763967514,0.03823009505867958,3.6600805344379177,0.9866413152868194,145013.890625,103.63551330566406
10,0.001200467328283381,0.022418254986405373,0.03968055173754692,3.7989446478600617,0.9856084227237031,141329.375,103.4007568359375
11,0.0011554913672103368,0.02417980693280697,0.04202187433838844,4.023098662204686,0.9838599906383823,172480.1875,104.25225830078125
12,0.0011812208958485342,0.021535798907279968,0.03868335112929344,3.703474455342987,0.9863226750671062,132600.921875,103.06720733642578
13,0.001120257682409732,0.02300107479095459,0.041356347501277924,3.9593823199378044,0.9843671797442023,148110.796875,103.47635650634766
14,0.0011071264737612628,0.023361368104815483,0.04268883541226387,4.086952315719603,0.9833435810483615,127038.28125,103.5131607055664
15,0.0010758316685554592,0.023983951658010483,0.04371721297502518,4.185407333781631,0.9825314069247475,131531.265625,103.82292175292969
16,0.0010689250546497629,0.02131139114499092,0.03765134513378143,3.6046720576560585,0.9870427167401249,117799.15625,102.63414001464844
17,0.0010599095338430413,0.021651331335306168,0.03865540772676468,3.700799204248149,0.9863424280058881,132546.1875,102.8204345703125
18,0.001085209148128497,0.023652149364352226,0.04138023778796196,3.9616695330122202,0.9843491146161442,109584.59375,103.10250854492188
19,0.0010365991892808295,0.021689744666218758,0.03881599009037018,3.716173070891807,0.986228718947932,129351.2578125,103.06275939941406
20,0.0010108577311682971,0.02088368870317936,0.03736375644803047,3.5771388341831365,0.9872399010291592,130608.6171875,101.6225357055664
21,0.0009869630894366098,0.022402530536055565,0.03953609988093376,3.78511508694106,0.9857130144304287,120482.1875,102.78246307373047
22,0.0009699221409391612,0.021986624225974083,0.04026780277490616,3.855167005857548,0.9851792973430155,110041.2265625,103.0213623046875
23,0.0010112250196509698,0.022111903876066208,0.038557350635528564,3.691411394713644,0.986411629237226,183497.125,103.4617691040039
24,0.0009606496103979806,0.021989477798342705,0.03926381468772888,3.7590469923173035,0.9859091267315708,142068.15625,103.0098648071289
25,0.0009584544124973422,0.020904432982206345,0.037398189306259155,3.58043537409376,0.9872163728286701,104242.0078125,102.80171966552734
26,0.0009289319345856362,0.021176908165216446,0.038472022861242294,3.683242267087026,0.9864717061756911,99894.2578125,101.91024780273438
27,0.0009310099090687297,0.022037046030163765,0.03956884890794754,3.788250419879964,0.9856893345054739,126926.3046875,102.86841583251953
28,0.0009149139055962417,0.022536657750606537,0.04057606682181358,3.884679651217732,0.9849515123117284,97862.296875,102.24327087402344
