epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031088311304776076,0.04849559813737869,0.07439040392637253,6.171491202218142,0.957461090842575,990747.875,110.23530578613281
2,0.00422872576273532,0.03391161188483238,0.057825926691293716,4.797288077487019,0.9742961798898048,352672.15625,106.46783447265625
3,0.0028669487279004012,0.027424616739153862,0.049438416957855225,4.101453133780203,0.9812119571303383,169541.21875,104.69621276855469
4,0.0022890980526582044,0.026545001193881035,0.04730498790740967,3.9244620446013787,0.9827984983838369,170031.328125,104.11383056640625
5,0.0019440901909485205,0.025304624810814857,0.04612630605697632,3.8266775954489956,0.9836450254586121,143924.5,103.3370590209961
6,0.0017681707554441104,0.027472667396068573,0.05098336562514305,4.229623389684208,0.980019355299893,118581.1875,103.33956146240234
7,0.0016436526953823802,0.025568228214979172,0.04843601956963539,4.018293393598553,0.9819661125360646,86845.859375,102.3124008178711
8,0.0015320279834489536,0.022923652082681656,0.04385627806186676,3.6383541416003875,0.9852151803693322,62128.30078125,102.07727813720703
9,0.0014584019439868056,0.02509249746799469,0.04846600070595741,4.020780654176234,0.9819437781376724,46399.76953125,101.73479461669922
10,0.0014004609398305034,0.025345785543322563,0.04854781925678253,4.027568390765152,0.9818827663658732,75323.40625,102.11124420166016
11,0.0013459564592593755,0.023876748979091644,0.04536027833819389,3.76312728415078,0.9841837364854038,79633.25,101.85118865966797
12,0.0012783551156823325,0.023655518889427185,0.04495801776647568,3.7297554048716286,0.98446301320878,87653.8125,101.82202911376953
13,0.0012584560298018602,0.024088773876428604,0.045609381049871445,3.783793057051923,0.9840095448578535,91011.3671875,102.01998901367188
14,0.001233545474262319,0.0239021647721529,0.044779352843761444,3.7149332108724242,0.9845862560537395,95236.1484375,102.093017578125
15,0.0012104386845842386,0.0245190616697073,0.04601629823446274,3.8175512528969415,0.9837229456543473,117167.484375,102.1087417602539
16,0.0012156149117737755,0.025078266859054565,0.04728001356124878,3.922390151595318,0.9828166578009614,131248.40625,101.84249877929688
