epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04393631626984903,0.056321632117033005,0.08317140489816666,7.319490658760369,0.9435859163406219,1283830.375,105.7357177734375
2,0.005187597687888359,0.03899955376982689,0.06595702469348907,5.804540956290399,0.9645218016661294,409093.90625,102.4087905883789
3,0.0032276339629398925,0.034318696707487106,0.05901990085840225,5.194040109614174,0.9715922794223408,321619.375,100.97827911376953
4,0.0024698518216609957,0.03132765367627144,0.054682858288288116,4.812359138642668,0.9756139274002822,234266.484375,100.15349578857422
5,0.002016773332642125,0.030186109244823456,0.05401715636253357,4.753774111336166,0.9762040576229908,180680.1875,99.68716430664062
6,0.001781773191344525,0.0302619319409132,0.055281899869441986,4.86507772939911,0.9750767088948653,158450.453125,99.43572998046875
7,0.0015826354551661227,0.02775411680340767,0.05097775161266327,4.4862916189806965,0.9788065921076982,135353.4375,98.75667572021484
8,0.0014815038386067109,0.028548788279294968,0.05291328206658363,4.656627771106084,0.9771666898746779,141941.21875,98.9861068725586
9,0.001364236552866974,0.028565194457769394,0.05394228920340538,4.747185434944831,0.9762699760667738,119626.4375,98.75457763671875
10,0.00131462375533634,0.026985066011548042,0.051334209740161896,4.517661678650362,0.9785091680893488,114837.7109375,98.0593490600586
11,0.0012645602691918612,0.026665259152650833,0.050839442759752274,4.474119763062843,0.9789214370785608,117598.421875,97.853515625
12,0.0012430483508589012,0.02742764726281166,0.052842020988464355,4.6503564474911245,0.9772281524086235,123844.1875,97.83911895751953
13,0.0011890340080883885,0.027416689321398735,0.052034392952919006,4.579281227959063,0.9779189139930548,134874.046875,97.98178100585938
14,0.0011682164389640094,0.026988433673977852,0.05105830729007721,4.493380912819887,0.9787395570320218,135056.21875,97.60123443603516
15,0.0011436846223659813,0.026915527880191803,0.05194006487727165,4.570979895675389,0.977998897397675,117441.34375,97.69751739501953
16,0.0011049749845239733,0.026925213634967804,0.05172278359532356,4.551858079523675,0.978182587768187,117910.9765625,97.91546630859375
17,0.0011021708021871745,0.02698025107383728,0.05155181884765625,4.536812345054474,0.9783265784241264,127916.5546875,97.74067687988281
18,0.0010772980616561003,0.02674524113535881,0.0510207824409008,4.490078542451678,0.9787707979503183,142024.828125,97.54890441894531
19,0.0010831762429526343,0.02677718736231327,0.050963934510946274,4.485075646410887,0.9788180804979543,130593.4921875,97.70498657226562
