epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.038329309863137435,0.04967091605067253,0.07415845990180969,7.0997975582821695,0.9497339938899586,1133451.5,111.43042755126953
2,0.005128391369424285,0.0314660482108593,0.05328904092311859,5.101796924182392,0.9740445372909146,328046.25,107.25191497802734
3,0.0033199019863844868,0.02776254154741764,0.046447109431028366,4.44676271007123,0.9802816583629288,254332.296875,105.79499053955078
4,0.002581905036114473,0.02849956601858139,0.04806443303823471,4.601602363060241,0.9788845378322834,188128.15625,105.49928283691406
5,0.0022848803646604906,0.025903921574354172,0.04584614932537079,4.389227870534082,0.9807886124445764,156804.875,105.38380432128906
6,0.002015125703690772,0.024050045758485794,0.04181155934929848,4.00296348345383,0.9840211428459547,134401.6875,104.83963775634766
7,0.001763094823430986,0.02335721254348755,0.04078882560133934,3.9050487940691356,0.9847932855105221,123451.6953125,104.1375961303711
8,0.001624639013514636,0.0214016642421484,0.0373147614300251,3.572448139289215,0.9872733438780713,100322.0,103.11560821533203
9,0.0015455835462954053,0.02235468477010727,0.03944278880953789,3.7761816528091443,0.9857803731515874,84303.2890625,102.58861541748047
10,0.0014441214387919358,0.022682061418890953,0.040370941162109375,3.8650412895279493,0.9851032774356866,83682.75,102.0010986328125
11,0.0013984545639299966,0.020491713657975197,0.037550486624240875,3.5950160453721445,0.9871120419293595,82141.234375,101.83711242675781
12,0.0013530291486878265,0.02254921942949295,0.03982659801840782,3.8129268560885676,0.9855022899724035,82737.796875,101.97058868408203
13,0.0013057518108906424,0.020761743187904358,0.03799216449260712,3.637301490020347,0.9868070757531658,90826.4296875,102.13954162597656
14,0.001281769543717754,0.022734029218554497,0.04025883227586746,3.8543081864152913,0.9851858998364342,104608.71875,102.10172271728516
15,0.0013513755043374097,0.021176110953092575,0.0381501279771328,3.6524246298916188,0.9866971399735903,92347.1953125,102.3840103149414
16,0.0012703354277231909,0.021870967000722885,0.03953331708908081,3.7848486674546122,0.9857150245316842,103670.5546875,102.63604736328125
