epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03694028966128826,0.04922483116388321,0.07768387347459793,6.836561038374088,0.9507845784832459,895875.5,104.23939514160156
2,0.004134941593344723,0.037126533687114716,0.06450583040714264,5.676828757176238,0.9660658115868889,365965.6875,101.21835327148438
3,0.002804931515960821,0.033309679478406906,0.05751683935523033,5.061763341589401,0.9730207719156299,284773.59375,100.32965087890625
4,0.002141908148769289,0.031526803970336914,0.0553617849946022,4.872108011358397,0.975004625085763,253608.515625,99.70813751220703
5,0.0017785817584288972,0.030756240710616112,0.05423638969659805,4.773067717627158,0.9760105122239304,225262.3125,99.73584747314453
6,0.0015790255407669715,0.029009880498051643,0.05051938816905022,4.445953392784436,0.9791859956650191,206013.234375,99.29271697998047
7,0.0014300077771102744,0.029786229133605957,0.053822241723537445,4.7366206692230435,0.9763754774300345,196367.890625,99.3145523071289
8,0.0013434932018364114,0.029098546132445335,0.05372605100274086,4.728155415050747,0.9764598459595862,171588.96875,99.00143432617188
9,0.0012872297932127756,0.02801576443016529,0.051612723618745804,4.542172262968687,0.9782753372306181,163667.15625,98.40193176269531
10,0.0012097706269871976,0.02807415835559368,0.05192672833800316,4.569806214952845,0.9780101946686848,170332.609375,98.13919830322266
11,0.0012095990590751172,0.027728784829378128,0.05092345178127289,4.481512968083543,0.9788517174853215,181907.5625,98.22290802001953
12,0.0011685881281404624,0.027872195467352867,0.052495334297418594,4.6198463220491774,0.977525976361692,150038.0625,97.79350280761719
13,0.0011426011283349779,0.027840733528137207,0.05216538906097412,4.59080952654218,0.9778075941105147,161825.59375,97.40733337402344
14,0.0011333129252307117,0.027925319969654083,0.052635177969932556,4.632153249603257,0.9774060755789129,152277.40625,97.89627838134766
