epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028264781308925558,0.03715743124485016,0.06635941565036774,5.505233581953901,0.966150082540197,406941.3125,107.58346557617188
2,0.003706583707458061,0.029374314472079277,0.05295945703983307,4.393561614735501,0.9784404567807807,240851.03125,104.92192840576172
3,0.0025190260583678116,0.026540571823716164,0.0476667657494545,3.9544754421835044,0.9825343870338873,186071.953125,104.41719055175781
4,0.0019778639076150255,0.025893840938806534,0.04687066748738289,3.888430453029543,0.983112913003892,154378.046875,103.81382751464844
5,0.0016682388810202098,0.024514010176062584,0.0454079732298851,3.7670840929450216,0.9841504567306075,112069.46875,103.78750610351562
6,0.00150819091946205,0.02419149875640869,0.045154672116041183,3.7460700170280923,0.9843267950624693,91892.0234375,103.15628051757812
7,0.0013913226703930106,0.023662516847252846,0.04475586861371994,3.712984939167441,0.9846024222217169,86120.53125,103.1437759399414
8,0.0013042400197054332,0.02376357465982437,0.044579412788152695,3.6983460137470843,0.9847235950899471,77637.6484375,102.85839080810547
9,0.0012350993033928366,0.02383916638791561,0.045608121901750565,3.783688597052512,0.9840104272250492,69591.890625,102.13201904296875
10,0.0011967117171814172,0.023301301524043083,0.04491840675473213,3.7264692416357335,0.9844903799357719,71366.3984375,101.9513931274414
11,0.0011955908127527079,0.02418380416929722,0.04663188382983208,3.868620757638362,0.9832845375934195,85449.734375,101.86426544189453
12,0.0011703874189486234,0.022991197183728218,0.04386351630091667,3.638954632070372,0.9852102998279061,82085.59375,101.99860382080078
13,0.0011452888078892077,0.02302221767604351,0.0441221259534359,3.66040910887239,0.9850353926322519,88715.21875,101.72563934326172
14,0.0011218390387729702,0.023208661004900932,0.04428977146744728,3.6743171233501255,0.984921457176615,99691.890625,101.85044860839844
15,0.0010886446997706387,0.022965481504797935,0.04397738352417946,3.648401153792217,0.9851334137865401,104791.1484375,101.62495422363281
16,0.0010800442049423088,0.023820778355002403,0.045240189880132675,3.753164643496936,0.9842673712180241,101993.890625,102.1980972290039
17,0.0010794632934813953,0.023674912750720978,0.04492798447608948,3.7272638175484096,0.9844837646837911,105092.3125,102.15918731689453
18,0.0010529428354313231,0.022983049973845482,0.043087176978588104,3.5745488613686995,0.9857291934546009,118530.3125,102.11541748046875
19,0.0010316620723137425,0.023979470133781433,0.044494885951280594,3.6913335954434574,0.9847814710388205,122487.65625,102.7703628540039
20,0.0010203440553253978,0.023414751514792442,0.04443555697798729,3.6864116133410527,0.984822029905983,115020.71875,102.1689453125
21,0.0010012171915772124,0.023721694946289062,0.043826874345541,3.6359147842768738,0.9852349977694291,154819.203125,102.41779327392578
22,0.0009971966839626303,0.02420496568083763,0.04444621875882149,3.687296123750263,0.984814745789644,161422.6875,102.79161071777344
23,0.0009925415282710814,0.023178445175290108,0.04376961290836334,3.631164326729714,0.9852735567154809,117588.6328125,102.22113037109375
24,0.0009746371612199543,0.023776089772582054,0.044718824326992035,3.709911713622652,0.9846278991149987,117230.140625,102.45340728759766
25,0.0009591755308967052,0.023353643715381622,0.04367494583129883,3.623310665472254,0.9853371889010123,156172.1875,101.70650482177734
26,0.0009499331717339591,0.02371140755712986,0.044232044368982315,3.669528034146379,0.9849607383627342,128777.359375,102.74003601074219
